 Intermediate vibrational state           1

   25 -6.3956053897E-08 -5.3655083496E-10 -2.3667046816E-08  4.6507938219E-15  5.4858731274E+02
   26  9.9729823442E-08  6.6682043091E-10  5.3301221763E-08  1.2787502575E-14  5.4817359005E+02
   27 -1.4028165698E-07 -7.6996790683E-10 -9.7190152715E-08  2.9125461920E-14  5.4775189222E+02
   28 -2.3745965858E-07 -1.2558672079E-09 -1.1537108923E-07  6.9699154885E-14  5.4732264355E+02
   29 -3.6466351947E-07 -1.9408227111E-09 -1.2833942044E-07  1.4945425606E-13  5.4688571122E+02
   30  4.3805834495E-07  2.1582430189E-09  2.1316452394E-07  2.3733888586E-13  5.4644123572E+02
   31 -4.6997472066E-07 -1.9447616583E-09 -3.7636759937E-07  3.6253259002E-13  5.4598932590E+02
   32  6.4126374808E-07  2.6378653549E-09  4.8471928213E-07  6.4617893541E-13  5.4553001682E+02
   33  1.0550937107E-06  5.0168703529E-09  4.5957857955E-07  1.3244603782E-12  5.4506316279E+02
   34  1.5055269319E-06  7.4308923829E-09  5.0461997795E-07  2.5213078830E-12  5.4458906066E+02
   35 -1.7206409456E-06 -7.5917925602E-09 -9.3923862531E-07  3.8428320942E-12  5.4410796067E+02
   36 -1.9152005093E-06 -6.9348448886E-09 -1.6869843345E-06  6.5139572277E-12  5.4361928554E+02
   37  2.7318527144E-06  1.0435593113E-08  2.1955928697E-06  1.2283756204E-11  5.4312381879E+02
   38 -4.3654040134E-06 -1.9756089835E-08 -2.2146173555E-06  2.3961672534E-11  5.4262102404E+02
   39 -6.0526613100E-06 -2.8872204445E-08 -2.4405424424E-06  4.2591789951E-11  5.4211152799E+02
   40 -7.1299119991E-06 -3.1812997141E-08 -3.8214053047E-06  6.5439795685E-11  5.4159454753E+02
   41 -8.3793243947E-06 -3.3661976008E-08 -6.1281035968E-06  1.0776786413E-10  5.4107090258E+02
   42 -1.1329587321E-05 -4.6343095559E-08 -7.9881041960E-06  1.9217150519E-10  5.4054044310E+02
   43  1.6007555973E-05  7.1107552988E-08  8.8731510630E-06  3.3497971431E-10  5.4000239847E+02
   44  2.0673754796E-05  9.4551949130E-08  1.0235206551E-05  5.3217253060E-10  5.3945769121E+02
   45 -2.4705606667E-05 -1.0955650616E-07 -1.3656421454E-05  7.9687685032E-10  5.3890522128E+02
   46  3.0307933206E-05  1.2994470881E-07  1.8669248412E-05  1.2671285371E-09  5.3834556303E+02
   47 -3.9213207070E-05 -1.6896592136E-07 -2.3755105226E-05  2.1020091824E-09  5.3777851791E+02
   48  4.9494145695E-05  2.1485885043E-07  2.9089704793E-05  3.2959275473E-09  5.3720353178E+02
   49  5.8993204178E-05  2.5318244319E-07  3.5641244801E-05  4.7505605715E-09  5.3662107086E+02
   50 -7.1448335895E-05 -3.0873418991E-07 -4.2220429448E-05  6.8875246817E-09  5.3603045404E+02
   51  9.2384864015E-05  4.1579672993E-07  4.7729796661E-05  1.0813269475E-08  5.3543164966E+02
   52 -1.1732049341E-04 -5.3515279750E-07 -5.7534984335E-05  1.7074658985E-08  5.3482476756E+02
   53  1.3441041190E-04  5.7746143017E-07  8.0492207850E-05  2.4545487815E-08  5.3420959371E+02
   54 -1.4608237302E-04 -5.6994563397E-07 -1.1134267335E-04  3.3737575453E-08  5.3358648771E+02
   55 -1.8025126046E-04 -7.2944368909E-07 -1.2655418333E-04  4.8507010305E-08  5.3295429835E+02
   56 -2.5509987453E-04 -1.1867234985E-06 -1.1460094520E-04  7.8210730941E-08  5.3231432910E+02
   57  3.3582434827E-04  1.6523867425E-06  1.1260070603E-04  1.2545964227E-07  5.3166578746E+02
   58 -3.6548667747E-04 -1.6568506911E-06 -1.8097100367E-04  1.6633376073E-07  5.3100935258E+02
   59  3.5600988930E-04  1.2932856244E-06  3.1026958346E-04  2.2301192828E-07  5.3034489576E+02
   60 -4.3277160400E-04 -1.5232704791E-06 -3.9728577997E-04  3.4512957255E-07  5.2966972915E+02
   61 -6.8642343531E-04 -3.0116337451E-06 -3.7603290119E-04  6.1258694525E-07  5.2898532117E+02
   62 -1.0823049658E-03 -5.0769751858E-06 -4.4076863806E-04  1.3656868070E-06  5.2827959249E+02
   63  1.4281247891E-03  5.7227147351E-06  9.6154953307E-04  2.9641506673E-06  5.2761548678E+02
   64  1.2241280356E-03  3.0898800694E-06  1.5497135032E-03  3.9001109367E-06  5.2696719918E+02
   65 -1.1659267566E-03 -1.9257110834E-06 -1.8763073932E-03  4.8799183439E-06  5.2620157743E+02
   66  1.8395673554E-03  5.6574787676E-06  1.8794497569E-03  6.9163714510E-06  5.2537770674E+02
   67  6.7599965331E-03  3.1159804777E-05  2.6433546177E-03  5.2685847696E-05  5.2444093345E+02
   68 -1.3776878428E-02 -6.7753237991E-05 -3.6329276390E-03  2.0300513295E-04  5.2414571048E+02
   69 -1.3873299702E-03 -7.6849329604E-06 -7.6405587862E-06  1.9248018825E-06  5.2316970315E+02
   70 -4.1889797890E-04 -2.4555881361E-06  5.4910731803E-05  1.7849673511E-07  5.2174836838E+02
   71 -1.5218395054E-04 -8.9229225474E-07  2.0172405650E-05  2.3567676937E-08  5.1995341090E+02
   72 -8.6196568846E-05 -4.2727141483E-07 -2.4278866752E-05  8.0194944124E-09  5.1755718459E+02
   73  1.1434829183E-03  3.5970499291E-06  1.2403939719E-03  2.8461433289E-06  5.1705442582E+02
   74 -3.9709583574E-05 -3.4680105078E-07  6.4721442833E-05  5.7658364610E-09  5.1447347950E+02
   75 -1.0638603355E-05 -6.7296185121E-08  2.7529384748E-06  1.2076308036E-10  5.1046405150E+02
   76 -6.0936362701E-06 -3.5849796257E-08  7.0602560221E-07  3.7632160351E-11  5.0491485904E+02
   77 -5.3540546090E-06 -3.1951154780E-08  8.2808266336E-07  2.9352642529E-11  4.9509198943E+02
 Intermediate vibrational state          73

    1  2.4043240307E-09  1.5789970401E-11 -5.0010653068E-10  6.0311299098E-18  5.5751368315E+02
    2 -3.4345413761E-10  6.4065252104E-12 -8.4750517664E-10  8.3626681265E-19  5.5703159183E+02
    3  2.2081117583E-09  2.3196440913E-11 -1.2958032011E-10  4.8930866713E-18  5.5662911911E+02
    4  3.9019421384E-09  2.7599355440E-11 -2.0515667800E-09  1.9434840428E-17  5.5630997895E+02
    5  3.0243743445E-10 -1.0339231133E-11  1.1729735846E-09  1.4674423316E-18  5.5599001872E+02
    6 -4.4605079068E-10 -1.4667958310E-12  1.3416284752E-09  1.9989304249E-18  5.5564936887E+02
    7 -3.5575896269E-09 -9.6627680281E-12  2.0403921273E-09  1.6819737356E-17  5.5530268170E+02
    8  1.4879334103E-09 -1.8315026520E-11  1.1069525455E-09  3.4396252116E-18  5.5495436440E+02
    9  3.6610708471E-10 -3.5615813890E-12  3.5494578235E-09  1.2732697923E-17  5.5460596370E+02
   10  6.5617114853E-09  6.9885152799E-11 -2.9311268741E-09  5.1652446302E-17  5.5425938542E+02
   11  7.9701394850E-09  8.0639130954E-11 -4.9087131643E-09  8.7625091010E-17  5.5391396836E+02
   12 -9.4854882965E-10 -2.5499730679E-11  5.1203400236E-09  2.7118277075E-17  5.5357068021E+02
   13  2.2463321543E-09  4.8364597980E-11 -5.6587323894E-09  3.7069599536E-17  5.5322858198E+02
   14  2.8829687527E-09  1.9199552628E-11  4.2986415972E-10  8.4966606478E-18  5.5288648568E+02
   15 -9.3963885794E-09 -8.2440946695E-11  6.8736353307E-09  1.3554577750E-16  5.5254365009E+02
   16  5.7784462783E-09  3.5647621802E-11 -5.2530842325E-09  6.0986606098E-17  5.5219808536E+02
   17 -3.1154770356E-09 -3.5415535589E-11 -4.2088408659E-10  9.8845948338E-18  5.5184855208E+02
   18 -1.3198825410E-08 -9.0235356646E-11  8.0361782547E-09  2.3879729558E-16  5.5149381681E+02
   19  1.0605941596E-08  5.1985265291E-11 -4.7677333205E-09  1.3521998062E-16  5.5113284552E+02
   20 -4.2419443025E-10 -3.5338203005E-11  7.5317272945E-09  5.6908105741E-17  5.5076522244E+02
   21  1.6115941706E-09  3.7304624300E-11 -9.2820786763E-09  8.8755611959E-17  5.5038989248E+02
   22  9.4318611794E-09  6.0813029187E-11 -2.6732755763E-09  9.6110105838E-17  5.5000742674E+02
   23 -1.1410764777E-08 -7.7897803786E-11  7.3414885268E-09  1.8410907466E-16  5.4961697550E+02
   24  1.5796336810E-09 -1.6388828246E-12 -4.7974323976E-09  2.5510602862E-17  5.4921891770E+02
   25 -1.5742813371E-08 -1.2399587713E-10  7.4420597650E-09  3.0323580137E-16  5.4881311364E+02
   26  1.1441215465E-08  8.4890386877E-11 -1.2454476359E-09  1.3245975751E-16  5.4839939095E+02
   27  1.7510132649E-09  2.7949249938E-11 -1.3486948148E-08  1.8496459897E-16  5.4797769313E+02
   28  3.1486048573E-10  4.5864384961E-11 -2.2245729474E-08  4.9497372049E-16  5.4754844445E+02
   29 -4.0356607091E-08 -2.4863744910E-10  5.0624607120E-09  1.6543460649E-15  5.4711151212E+02
   30  5.4388861481E-08  3.4346045280E-10 -6.9211486130E-09  3.0061685164E-15  5.4666703662E+02
   31 -2.6771378609E-08 -1.0606893689E-10 -2.3890225826E-08  1.2874608532E-15  5.4621512680E+02
   32 -1.0539702008E-08 -2.2925411532E-10  7.6322776491E-08  5.9363040872E-15  5.4575581772E+02
   33  4.7679977127E-08  1.5121127933E-10  5.3371617672E-08  5.1219326566E-15  5.4528896369E+02
   34  1.6443374691E-07  9.9801242303E-10 -2.2168703870E-08  2.7530904584E-14  5.4481486157E+02
   35 -1.9087313219E-07 -1.1428305065E-09  2.3398759701E-08  3.6981360611E-14  5.4433376157E+02
   36 -6.6871995381E-08 -4.7724902575E-11 -1.3784277752E-07  2.3472497359E-14  5.4384508644E+02
   37  1.9478694140E-08 -5.5959774431E-10  2.8662415126E-07  8.2533136759E-14  5.4334961969E+02
   38 -2.6288975062E-07 -1.0426305463E-09 -2.0249819583E-07  1.1011762737E-13  5.4284682494E+02
   39 -6.1149520292E-07 -3.5492128651E-09  1.9816273221E-08  3.7433166479E-13  5.4233732889E+02
   40 -6.1450038076E-07 -3.3962997046E-09 -4.7496535100E-08  3.7987817365E-13  5.4182034843E+02
   41 -3.2710723698E-07 -6.9972916928E-10 -4.9506833089E-07  3.5209228635E-13  5.4129670348E+02
   42 -4.0520201749E-07 -4.0820052034E-10 -8.3000054763E-07  8.5308975067E-13  5.4076624400E+02
   43  1.1477451960E-06  5.1509319734E-09  6.3025892171E-07  1.7145718754E-12  5.4022819937E+02
   44  1.8273152039E-06  9.7890403877E-09  2.9566406518E-07  3.4265939191E-12  5.3968349212E+02
   45 -1.6309370942E-06 -7.7842724168E-09 -6.5102542526E-07  3.0838505046E-12  5.3913102218E+02
   46  1.3105094224E-06  4.0061613641E-09  1.4891882522E-06  3.9351326462E-12  5.3857136393E+02
   47 -2.2759008037E-06 -8.9220150264E-09 -1.7920491198E-06  8.3912441182E-12  5.3800431881E+02
   48  4.0707270463E-06  1.9856967481E-08  1.5075416403E-06  1.8843894782E-11  5.3742933268E+02
   49  4.4768278345E-06  2.0954079760E-08  1.9467669714E-06  2.3832328175E-11  5.3684687176E+02
   50 -3.2579259301E-06 -1.0078461563E-08 -3.5602666765E-06  2.3289681750E-11  5.3625625494E+02
   51  4.1724101029E-06  1.4438959897E-08  3.9939573573E-06  3.3360909922E-11  5.3565745056E+02
   52 -9.0485764397E-06 -4.6872270707E-08 -2.1990713761E-06  8.6714847511E-11  5.3505056846E+02
   53  1.2970172699E-05  7.0141012268E-08  1.7572719729E-06  1.7131830440E-10  5.3443539461E+02
   54 -9.3090263561E-06 -3.4751168661E-08 -7.6653345397E-06  1.4541653295E-10  5.3381228861E+02
   55 -3.4711789563E-06  1.6788144596E-08 -1.5267021219E-05  2.4513130208E-10  5.3318009925E+02
   56 -9.8466521377E-06 -2.6275384775E-08 -1.2802372255E-05  2.6085798408E-10  5.3254013000E+02
   57  3.1061692333E-05  1.8300467338E-07 -1.9918241023E-06  9.6882958453E-10  5.3189158836E+02
   58 -4.2961103781E-05 -2.6128920808E-07  6.6745774126E-06  1.8902746938E-09  5.3123515349E+02
   59  2.4237432719E-05  9.0014979799E-08  1.9622190281E-05  9.7249159891E-10  5.3057069667E+02
   60  3.9289779325E-06  1.6751600813E-07 -6.0443123242E-05  3.6688360765E-09  5.2989553005E+02
   61 -1.4540424642E-05  5.8549402981E-08 -5.9730862329E-05  3.7792032913E-09  5.2921112207E+02
   62 -9.2099500486E-05 -5.1853715915E-07 -3.4001168626E-06  8.4941476653E-09  5.2850539339E+02
   63  1.5004809963E-04  9.2521211033E-07 -3.1512249178E-05  2.3508310069E-08  5.2784128768E+02
   64  5.7449157588E-05  1.6674974179E-07  6.2694033799E-05  7.2309753870E-09  5.2719300008E+02
   65  7.1288391757E-05  9.4583785174E-07 -2.2168031789E-04  5.4225092748E-08  5.2642737833E+02
   66 -8.1239123773E-05 -1.2216130798E-06  3.1491305246E-04  1.0577151818E-07  5.2560350764E+02
   67  3.4124688434E-04  1.1171979151E-06  3.2351911012E-04  2.2111529882E-07  5.2466673435E+02
   68 -1.0775393981E-03 -5.6431912010E-06 -1.4324081845E-04  1.1816409321E-06  5.2437151138E+02
   69 -2.2050746948E-04 -1.5573186020E-06  1.4210746146E-04  6.8820499941E-08  5.2339550405E+02
   70 -1.1156600967E-04 -8.6562934440E-07  1.0848986746E-04  2.4217775169E-08  5.2197416929E+02
   71 -7.9900167703E-05 -6.4974923730E-07  9.5002355829E-05  1.5409906586E-08  5.2017921180E+02
   72 -1.0560409309E-04 -7.8889212166E-07  1.0956511730E-04  2.3157361758E-08  5.1778298550E+02
   73  1.0308456739E-04  3.3195596599E-07  1.0667278324E-04  2.2005620914E-08  5.1728022673E+02
   74  8.2709239907E-04  6.6383350775E-06 -1.0254582700E-03  1.7356905676E-06  5.1469928040E+02
   75  8.3788426855E-06  1.1562654833E-07 -2.4940610364E-05  6.9225241960E-10  5.1068985240E+02
   76 -3.0698119518E-06 -2.8263950569E-08  4.8214928424E-06  3.2671337500E-11  5.0514065994E+02
   77 -1.2463486125E-06 -6.5620052433E-09  2.9037890405E-07  1.6377478316E-12  4.9531779033E+02
 Intermediate vibrational state          74

    1 -3.1441290907E-10 -2.2398658439E-12  7.6751877706E-11  1.0475134512E-19  5.6143343158E+02
    2 -1.6678567284E-10 -2.8173954168E-12  1.8028176213E-10  6.0326912141E-20  5.6095134026E+02
    3 -1.8877274586E-10 -3.3306669782E-12 -4.5864414514E-11  3.7749787439E-20  5.6054886753E+02
    4 -7.0251217755E-10 -5.2312754162E-12  4.6822141558E-10  7.1278201986E-19  5.6022972737E+02
    5  1.6226580027E-10  4.2979948225E-12 -4.3128802587E-10  2.1235802396E-19  5.5990976714E+02
    6  2.6480522622E-10  6.8703496172E-13 -4.2107268388E-10  2.4742448497E-19  5.5956911729E+02
    7  7.0323611714E-10  2.9641396649E-12 -6.3713673276E-10  9.0049303880E-19  5.5922243012E+02
    8  9.8900530113E-11  6.6434529193E-12 -2.2731384139E-10  6.1497032811E-20  5.5887411282E+02
    9  7.2361894829E-10  6.3234627907E-12 -1.0641171772E-09  1.6560097353E-18  5.5852571213E+02
   10 -9.5587552710E-10 -1.2509554010E-11  7.7889261715E-10  1.5205282213E-18  5.5817913384E+02
   11 -1.5045029109E-09 -1.7378480866E-11  1.5502784940E-09  4.6671944295E-18  5.5783371678E+02
   12  1.0348698532E-09  1.1877649239E-11 -1.3185578823E-09  2.8096915805E-18  5.5749042863E+02
   13 -1.3146141550E-09 -1.7123001309E-11  1.4179237961E-09  3.7390114653E-18  5.5714833040E+02
   14 -5.4099509469E-11 -1.7714552989E-12 -2.4269882356E-10  6.1832613936E-20  5.5680623411E+02
   15  2.0690632391E-09  2.0424360128E-11 -1.6361636394E-09  6.9584712967E-18  5.5646339852E+02
   16 -1.4752848633E-09 -8.8398413227E-12  1.1354627292E-09  3.4658191802E-18  5.5611783378E+02
   17  2.4169270114E-10  6.5070499938E-12  1.3428972039E-10  7.6491432488E-20  5.5576830050E+02
   18  2.6361741799E-09  1.9836429066E-11 -2.2836158840E-09  1.2164709296E-17  5.5541356523E+02
   19 -1.6195546706E-09 -8.6917417036E-12  1.4910937922E-09  4.8463935744E-18  5.5505259394E+02
   20  1.7456723321E-09  1.6598576363E-11 -1.9969163735E-09  7.0353224064E-18  5.5468497086E+02
   21 -2.0633244773E-09 -1.7076225953E-11  2.4865264722E-09  1.0440413393E-17  5.5430964090E+02
   22 -1.5051952135E-09 -1.3535048535E-11  9.6882144459E-10  3.2044108199E-18  5.5392717516E+02
   23  2.5197770667E-09  2.0715997565E-11 -1.9647145781E-09  1.0209808992E-17  5.5353672392E+02
   24 -5.6054336341E-10 -2.9482086923E-12  1.2354082494E-09  1.8404510969E-18  5.5313866612E+02
   25  3.9790490087E-09  2.9973897452E-11 -2.8677731048E-09  2.4057852029E-17  5.5273286206E+02
   26 -1.8766834080E-09 -1.4768203040E-11  1.3788024162E-09  5.4232548165E-18  5.5231913938E+02
   27 -3.1070943270E-09 -2.3013726031E-11  2.4326961421E-09  1.5572575309E-17  5.5189744155E+02
   28 -4.8832137884E-09 -4.1141609413E-11  5.3312591900E-09  5.2269794087E-17  5.5146819288E+02
   29  6.0439057633E-09  4.2535869880E-11 -3.9438140688E-09  5.2084275586E-17  5.5103126054E+02
   30 -9.3245963207E-09 -7.0062535557E-11  6.0698951927E-09  1.2379663295E-16  5.5058678504E+02
   31  4.4214680989E-10  2.1832718817E-12  2.0980492465E-10  2.3951667458E-19  5.5013487522E+02
   32  1.5370495913E-08  1.2327787779E-10 -1.5754626659E-08  4.8447560321E-16  5.4967556614E+02
   33  4.8099559188E-09  4.9253400446E-11 -9.3839695223E-09  1.1119698583E-16  5.4920871211E+02
   34 -2.4325324473E-08 -1.7745294697E-10  1.5231236693E-08  8.2374347148E-16  5.4873460999E+02
   35  3.0508100768E-08  2.3383315857E-10 -2.5061976662E-08  1.5589015646E-15  5.4825350999E+02
   36 -1.2329450656E-08 -1.0059324505E-10  1.2247780723E-08  3.0203360510E-16  5.4776483486E+02
   37  4.3965737521E-08  3.7006286132E-10 -5.1541971951E-08  4.5896978949E-15  5.4726936812E+02
   38  2.1182996854E-09 -4.3431074401E-11  2.6450679485E-08  7.0412752503E-16  5.4676657336E+02
   39  8.3685350451E-08  5.9656638626E-10 -4.8683822466E-08  9.3737083413E-15  5.4625707731E+02
   40  6.8097944335E-08  5.1898212092E-10 -5.5149488516E-08  7.6790654487E-15  5.4574009685E+02
   41 -4.7574267733E-08 -3.8175686178E-10  4.5205375791E-08  4.3069826891E-15  5.4521645190E+02
   42 -7.9813094838E-08 -7.2777976936E-10  1.1939754437E-07  2.0626433372E-14  5.4468599242E+02
   43 -6.8854776652E-08 -3.0863652982E-10 -4.3239640078E-08  6.6107419984E-15  5.4414794779E+02
   44 -2.0690873420E-07 -1.4068619446E-09  9.2408653866E-08  5.1352562858E-14  5.4360324054E+02
   45  7.0005396747E-08  4.8817350903E-10 -4.0567797828E-08  6.5467401076E-15  5.4305077060E+02
   46  1.4033154372E-07  1.1238481420E-09 -1.3490786748E-07  3.7894337904E-14  5.4249111235E+02
   47 -7.8268178454E-09 -3.5664411188E-10  1.4623782184E-07  2.1446886810E-14  5.4192406723E+02
   48 -3.9210710307E-07 -2.4178922215E-09  5.8373668219E-08  1.5716131162E-13  5.4134908110E+02
   49 -3.5537290711E-07 -2.1190616292E-09  3.9758351730E-08  1.2787512006E-13  5.4076662018E+02
   50 -2.6345586372E-07 -2.3756459613E-09  3.4994514148E-07  1.9187623787E-13  5.4017600336E+02
   51  4.2051992290E-07  3.4411593292E-09 -4.4261907709E-07  3.7276049453E-13  5.3957719898E+02
   52  6.8967275945E-07  4.8537186501E-09 -3.4381722471E-07  5.9388235772E-13  5.3897031688E+02
   53 -1.6498784382E-06 -1.1711661611E-08  9.2856602093E-07  3.5844708792E-12  5.3835514303E+02
   54  3.8074739687E-07  1.5048474727E-09  2.5037412898E-07  2.0765804925E-13  5.3773203703E+02
   55 -2.2682587035E-06 -1.9105041791E-08  2.5518889605E-06  1.1657499815E-11  5.3709984767E+02
   56 -1.6966382532E-06 -1.4451419646E-08  2.0341605134E-06  7.0165992002E-12  5.3645987842E+02
   57 -3.4061569800E-06 -2.5457951842E-08  2.4014080637E-06  1.7369314168E-11  5.3581133678E+02
   58  7.1261364471E-06  5.4001646050E-08 -5.6102435597E-06  8.2259569640E-11  5.3515490191E+02
   59 -1.4025187648E-06 -6.5312061833E-09 -4.3279630614E-07  2.1544141850E-12  5.3449044509E+02
   60 -8.8025232789E-06 -7.8445166770E-08  1.1617743196E-05  2.1246252668E-10  5.3381527847E+02
   61 -8.5436384183E-06 -7.9115252103E-08  1.2944316976E-05  2.4055535862E-10  5.3313087050E+02
   62  9.2783106448E-06  6.9876820897E-08 -6.6874905402E-06  1.3081446092E-10  5.3242514181E+02
   63 -2.1672244843E-05 -1.9137755429E-07  2.8098772708E-05  1.2592638496E-09  5.3176103610E+02
   64  2.4590963547E-06 -1.4289502666E-08  1.2006915957E-05  1.5021338987E-10  5.3111274850E+02
   65 -4.4227257176E-05 -3.3025569290E-07  3.3365555748E-05  3.0694196564E-09  5.3034712675E+02
   66  6.0733354846E-05  4.9153600751E-07 -6.2487269105E-05  7.5934407986E-09  5.2952325607E+02
   67  2.5142975621E-05  2.6942850860E-07 -5.4421109024E-05  3.5938989222E-09  5.2858648277E+02
   68  7.4233217153E-05  4.7083213665E-07 -2.3507651685E-05  6.0634018995E-09  5.2829125980E+02
   69  4.2614278742E-05  3.4160445237E-07 -4.4443670279E-05  3.7913332741E-09  5.2731525247E+02
   70  2.9986362874E-05  2.4939628462E-07 -3.6716236810E-05  2.2473262024E-09  5.2589391771E+02
   71  1.8161555520E-05  1.5242942920E-07 -2.3571391269E-05  8.8547582001E-10  5.2409896023E+02
   72  2.7577517541E-05  2.2451502942E-07 -3.4414645780E-05  1.9449377249E-09  5.2170273392E+02
   73 -5.0182417459E-05 -2.1883174230E-07 -2.5137053918E-05  3.1501943891E-09  5.2119997515E+02
   74 -3.8383351433E-05 -2.6053388736E-07  3.3826803494E-05  2.6176021797E-09  5.1861902882E+02
   75  8.1222059269E-04  6.5385673266E-06 -1.0131209628E-03  1.6861591294E-06  5.1460960082E+02
   76 -1.1294275107E-05 -1.3746577337E-07  2.7917011117E-05  9.0693905675E-10  5.0906040836E+02
   77  1.1737618107E-06  1.0087551925E-08 -1.7510746956E-06  4.4440811364E-12  4.9923753875E+02
 Intermediate vibrational state          75

    1  3.3512056936E-09  2.2003403032E-11 -1.0555428183E-09  1.2345234392E-17  5.6467414766E+02
    2 -2.0523254764E-09 -5.4455345070E-12 -5.0124438952E-10  4.4633154527E-18  5.6419205634E+02
    3  3.7160040073E-09  3.2688318638E-11 -1.1312333658E-09  1.5089443236E-17  5.6378958361E+02
    4  3.9079109013E-09  2.8356401746E-11 -2.1441738987E-09  1.9870053406E-17  5.6347044345E+02
