 Intermediate vibrational state           1

   29 -2.2669377373E-09  1.0284241148E-07 -3.9462800942E-09  1.0597273733E-14  5.4569790844E+02
   30  1.5524501817E-09 -3.2157613071E-07 -1.3555063707E-09  1.0341545534E-13  5.4525824011E+02
   31 -1.6373227293E-09 -9.8591671231E-09 -4.3529131392E-09  1.1883185488E-16  5.4481085868E+02
   32  1.0512047298E-09 -3.8674296903E-07 -4.0459824899E-09  1.4958759910E-13  5.4435575632E+02
   33 -1.0387113100E-09  2.1533321513E-07  1.2694149992E-09  4.6371083874E-14  5.4389310951E+02
   34  5.4150736335E-09 -4.1960032904E-07  6.4931951841E-09  1.7613592073E-13  5.4342300959E+02
   35  1.7739043730E-09 -3.3741010208E-07 -8.7838164530E-10  1.1384949528E-13  5.4294550695E+02
   36 -1.4714409879E-10 -2.7927939858E-07 -5.2881452467E-09  7.8024968605E-14  5.4246078558E+02
   37 -3.7138691471E-09  8.4839953537E-07  5.3233470591E-09  7.1982390246E-13  5.4196880324E+02
   38 -4.6407247570E-10  1.7055718089E-07  1.0888592038E-09  2.9091152931E-14  5.4146978660E+02
   39 -4.4128614836E-09  4.8361383814E-07 -3.4607146020E-09  2.3391379433E-13  5.4096368208E+02
   40 -1.2498592539E-09  3.6867526097E-07  2.0706234596E-09  1.3592729768E-13  5.4045065932E+02
   41  1.0613525016E-08 -1.9864103497E-06 -7.9585208053E-09  3.9460020622E-12  5.3993073826E+02
   42 -3.4598745938E-09  6.6232858724E-07  4.0170125135E-09  4.3870726460E-13  5.3940397840E+02
   43  6.4246105721E-09 -8.5519690188E-07 -6.0109776485E-10  7.3140337793E-13  5.3887050119E+02
   44  1.1855047093E-08 -1.7493472111E-06  3.2551377061E-09  3.0603668030E-12  5.3833022292E+02
   45  3.1287249157E-08 -5.0968710662E-06 -1.1257465232E-08  2.5979200288E-11  5.3778336215E+02
   46  1.7237038010E-08 -3.2281048557E-06 -1.6090172551E-08  1.0421216969E-11  5.3722972776E+02
   47 -5.3627119785E-08  9.1510020978E-06  2.5872127584E-08  8.3744384628E-11  5.3666952729E+02
   48 -1.2260208366E-08  1.9637875130E-06 -5.8135283122E-09  3.8566455062E-12  5.3610255956E+02
   49 -9.7874790653E-08  1.6887399537E-05  4.9630591219E-08  2.8519630581E-10  5.3552887543E+02
   50  7.7031486671E-08 -1.3557628160E-05 -5.0096466234E-08  1.8381772484E-10  5.3494838866E+02
   51 -2.7416179876E-07  4.6640585123E-05  1.1770937486E-07  2.1754332008E-09  5.3436082996E+02
   52  9.0858041865E-08 -1.6697660747E-05 -8.0237357356E-08  2.7882656763E-10  5.3376632101E+02
   53 -4.3339361765E-07  7.2935849245E-05  1.7508073170E-07  5.3198565883E-09  5.3316425638E+02
   54 -4.2665418692E-07  7.4930386377E-05  2.3210511210E-07  5.6147987092E-09  5.3255492289E+02
   55  1.2561385682E-06 -2.1674286209E-04 -5.4996552745E-07  4.6979348611E-08  5.3193757208E+02
   56 -5.9897820575E-07  1.0187159151E-04  2.7613136136E-07  1.0378256180E-08  5.3131242610E+02
   57 -1.9229365639E-08  5.4788743582E-06  1.0889222774E-07  3.0030291519E-11  5.3067908932E+02
   58 -2.8520195214E-06  4.8717592959E-04  9.6921441643E-07  2.3734945977E-07  5.3003723454E+02
   59  1.8106369046E-06 -3.2384260443E-04 -8.2548861269E-07  1.0487799228E-07  5.2938744292E+02
   60 -3.6669163291E-08 -2.9820189303E-05 -6.2902520953E-07  8.8964070742E-10  5.2872843239E+02
   61  1.6952194607E-05 -2.9611661706E-03 -7.4413952408E-06  8.7688478413E-06  5.2806199182E+02
   62 -6.1453082028E-05  1.0538849956E-02  2.3277693810E-05  1.1107167674E-04  5.2738613401E+02
   63  1.5411783861E-04 -2.7099836959E-02 -6.9370090404E-05  7.3442972773E-04  5.2670266427E+02
   64 -2.3902139993E-04  4.0665745420E-02  8.4843382359E-05  1.6537671802E-03  5.2601110709E+02
   65 -1.6750527098E-04  2.8119075903E-02  5.2966687379E-05  7.9071329311E-04  5.2531211210E+02
   66 -4.2803380610E-05  6.7526463475E-03  6.4537485754E-06  4.5600106474E-05  5.2461676881E+02
   67  6.0208709081E-07 -4.5299744647E-04 -6.1018778234E-06  2.0524428193E-07  5.2387831498E+02
   68  3.9338083093E-06 -5.6443793429E-04  3.1728042222E-07  3.1860575718E-07  5.2309562048E+02
   69 -8.7772184258E-07  1.2395162094E-04 -2.4208318541E-07  1.5364833334E-08  5.2256278796E+02
   70  6.0081113905E-07 -9.4626970979E-05 -5.1210403425E-08  8.9546272332E-09  5.2185673692E+02
   71 -9.4008462750E-07  1.5745026513E-04  2.8168136716E-07  2.4791549092E-08  5.2060458230E+02
   72  6.1876553715E-07 -1.1015638569E-04 -1.9682778241E-07  1.2134850920E-08  5.1929516579E+02
   73  1.9855651264E-07 -3.8933037512E-05 -1.5773432628E-07  1.5158457147E-09  5.1770436159E+02
   74  4.7336262691E-07 -7.6178073457E-05 -9.4866370702E-08  5.8033319475E-09  5.1377960704E+02
   75  8.2215203019E-08 -1.4753547242E-05  1.5711822947E-08  2.1767416242E-10  5.1191769630E+02
   76 -6.6050546470E-08  1.2171480652E-05  3.8895907740E-08  1.4815081683E-10  5.0829257072E+02
   77 -1.1502514895E-07  1.9350360964E-05  3.7149065829E-08  3.7445108027E-10  4.9852983759E+02
 Intermediate vibrational state          65

    1 -3.9963949907E-10 -1.2006141607E-09 -9.4308130345E-10  2.4905884371E-18  5.5457084111E+02
    2 -3.7781698150E-10 -1.9215032740E-08 -1.3262035786E-09  3.7111904482E-16  5.5439083462E+02
    3  9.0287773044E-11  3.4108041013E-09  2.3993645410E-10  1.1699306001E-17  5.5435217029E+02
    4  1.9999856176E-10 -1.5354229685E-08  2.9142466321E-10  2.3587729698E-16  5.5420586227E+02
    5  4.6307247622E-10  7.1023948521E-09  1.2849249253E-09  5.2309480816E-17  5.5406477164E+02
    6 -6.3952896215E-10  1.0369502800E-08 -1.4659536253E-09  1.1008460565E-16  5.5389574927E+02
    7  1.5479318697E-10  9.8771963645E-09  5.8901570133E-10  9.7929908450E-17  5.5370426334E+02
    8  5.3818419624E-10 -6.6057255482E-09  1.1897944995E-09  4.5340863198E-17  5.5349682351E+02
    9  3.6483863912E-10 -9.7672282042E-09  8.2024401544E-10  9.6204654270E-17  5.5327204632E+02
   10 -1.2635674725E-09 -4.4947837900E-09 -3.2181299671E-09  3.2156044561E-17  5.5303295523E+02
   11  1.1498487004E-09 -8.6354780276E-09  2.7544380270E-09  8.3480561644E-17  5.5277966274E+02
   12  2.3277398771E-09  4.3247487252E-09  5.8495139133E-09  5.8338637493E-17  5.5251324790E+02
   13  4.0552975309E-10  1.2430485820E-08  1.2737093045E-09  1.5630376749E-16  5.5223447916E+02
   14  1.9572830808E-10 -2.8360199269E-09  5.0331165731E-10  8.3346412210E-18  5.5194361751E+02
   15 -2.9741564715E-10  1.9112261954E-08 -3.5003024007E-10  3.6548953422E-16  5.5164154407E+02
   16  6.0585376941E-12 -2.5322359363E-09  2.3263656115E-11  6.4127967404E-18  5.5132831704E+02
   17  3.8880477075E-10 -2.3361303589E-08  6.3007862536E-10  5.4629867361E-16  5.5100461449E+02
   18  1.1926351404E-09 -1.4191381337E-08  2.7686489244E-09  2.1048309970E-16  5.5067057655E+02
   19 -1.0808130083E-09  2.2859984987E-08 -2.3153548256E-09  5.2910793834E-16  5.5032659182E+02
   20  9.7592549927E-10  3.0437008033E-08  3.0299325705E-09  9.3654437996E-16  5.4997294981E+02
   21  1.7558588445E-09 -1.5873296665E-08  4.1532327600E-09  2.7229392966E-16  5.4960981172E+02
   22 -4.7278943540E-10  4.6210199456E-08 -4.0171974200E-10  2.1357674423E-15  5.4923754176E+02
   23  5.8920421100E-10 -2.6093782256E-09  1.4509290324E-09  9.2612113837E-18  5.4885618374E+02
   24  1.3159078017E-09 -5.4849633671E-08  2.3381286284E-09  3.0156807727E-15  5.4846609356E+02
   25 -2.6994119070E-10  2.6771437004E-08 -2.7891516443E-10  7.1686050115E-16  5.4806732065E+02
   26  5.6481658578E-10  5.3486507318E-08  2.3497805572E-09  2.8666469516E-15  5.4766010700E+02
   27  2.0737916091E-09  5.7067747185E-08  6.1751478213E-09  3.2991608310E-15  5.4724458964E+02
   28 -4.4580868111E-10 -4.7164913654E-08 -1.8257382118E-09  2.2280611454E-15  5.4682086827E+02
   29 -8.5477872377E-10  8.9280823075E-08 -5.0357881701E-10  7.9720496072E-15  5.4638918024E+02
   30 -2.0557099676E-09  1.0335073701E-08 -4.9761107891E-09  1.3580137046E-16  5.4594951190E+02
   31  7.7578268544E-10 -1.3145901318E-07 -7.6604129456E-11  1.7282079853E-14  5.4550213048E+02
   32  1.3314350960E-09 -1.0678718941E-08  3.3771799450E-09  1.2721310201E-16  5.4504702811E+02
   33 -1.7551045087E-10 -1.4177800320E-07 -2.9330237013E-09  2.0109635622E-14  5.4458438130E+02
   34  6.8468109050E-11 -1.4953674457E-07 -2.5319146273E-09  2.2367653256E-14  5.4411428139E+02
   35 -2.8822204308E-09  1.6773491989E-07 -4.5960653816E-09  2.8164434362E-14  5.4363677874E+02
   36  1.6929494213E-09 -1.0363832221E-07  2.7163118769E-09  1.0751146258E-14  5.4315205738E+02
   37 -3.3483113055E-10 -6.3221814233E-08 -2.1750870542E-09  4.0018409105E-15  5.4266007503E+02
   38 -2.9834491604E-09  5.6543251109E-07  2.4677268691E-09  3.1972891524E-13  5.4216105839E+02
   39  1.0363412824E-09 -8.9509226427E-08  1.6062464390E-09  8.0155556465E-15  5.4165495387E+02
   40  9.8605545151E-11  8.1503689953E-08  2.3671661308E-09  6.6484646745E-15  5.4114193112E+02
   41  2.0742438715E-09 -3.2060572711E-07  8.9733904115E-10  1.0279313996E-13  5.4062201006E+02
   42  9.8633122575E-09 -1.6809664086E-06 -4.9104457953E-09  2.8257694642E-12  5.4009525019E+02
   43 -1.6513214920E-09  3.0429130757E-07  2.7988865614E-09  9.2603760494E-14  5.3956177298E+02
   44  1.1781667233E-08 -1.8271086771E-06 -3.8292934216E-09  3.3384795892E-12  5.3902149472E+02
   45  6.8331782447E-09 -1.1362983368E-06  1.4194367866E-09  1.2912226174E-12  5.3847463395E+02
   46 -3.2128781384E-08  5.5257030972E-06  1.6793786747E-08  3.0534709008E-11  5.3792099955E+02
   47  1.1947737113E-08 -2.1512393466E-06 -1.2082139021E-08  4.6281194531E-12  5.3736079908E+02
   48 -6.2164318789E-08  1.0590865252E-05  2.9551431761E-08  1.1217116448E-10  5.3679383135E+02
   49 -4.9403840496E-09  5.6560535822E-07 -1.2127367470E-08  3.2008090168E-13  5.3622014722E+02
   50 -1.1711197032E-07  1.9980994775E-05  5.4949803117E-08  3.9925688691E-10  5.3563966045E+02
   51  6.5486996938E-08 -1.1988967581E-05 -5.4000720381E-08  1.4374254828E-10  5.3505210176E+02
   52 -2.8696590542E-07  4.8613377593E-05  1.2058757266E-07  2.3633573718E-09  5.3445759280E+02
   53  9.5424640698E-08 -1.7683216265E-05 -8.7112921405E-08  3.1271283201E-10  5.3385552817E+02
   54  4.7992336488E-07 -8.0918765642E-05 -1.9417696562E-07  6.5481146641E-09  5.3324619469E+02
   55 -4.0882667852E-07  7.1850722516E-05  2.2672486275E-07  5.1627448695E-09  5.3262884387E+02
   56  1.2427601247E-06 -2.1430496708E-04 -5.4415100721E-07  4.5928459468E-08  5.3200369790E+02
   57  5.2535389624E-07 -8.9300378213E-05 -2.5001819426E-07  7.9748960549E-09  5.3137036111E+02
   58 -6.3975412288E-08  1.3165685936E-05  1.2640854338E-07  1.7335535814E-10  5.3072850633E+02
   59 -2.8263033048E-06  4.8269461050E-04  9.5799252807E-07  2.3300299274E-07  5.3007871471E+02
   60  1.7059342750E-06 -3.0633306870E-04 -7.9446685776E-07  9.3843490369E-08  5.2941970419E+02
   61  1.3207209724E-07  1.4805366195E-05  6.1465830546E-07  2.1959411605E-10  5.2875326361E+02
   62  1.6972293572E-05 -2.9626336810E-03 -7.4172187853E-06  8.7775414014E-06  5.2807740580E+02
   63 -6.1297906868E-05  1.0511677250E-02  2.3207294104E-05  1.1049965463E-04  5.2739393606E+02
   64  1.5308392491E-04 -2.6928218280E-02 -6.9074363787E-05  7.2515714571E-04  5.2670237888E+02
   65 -2.3942571405E-04  4.0719075736E-02  8.4730858604E-05  1.6581076328E-03  5.2600338389E+02
   66 -1.6877625194E-04  2.8327974390E-02  5.3301965459E-05  8.0250545956E-04  5.2530804061E+02
   67 -3.9216173279E-05  6.1553139481E-03  5.3941932953E-06  3.7889456805E-05  5.2456958677E+02
   68  4.9644019202E-07  2.5166448408E-04  5.5008496851E-06  6.3365518346E-08  5.2378689227E+02
   69 -3.7649956461E-06  5.2053148248E-04 -6.3464933194E-07  2.7096760223E-07  5.2325405976E+02
   70  4.5460102943E-07 -8.5082720390E-05 -3.9278709712E-07  7.2394302528E-09  5.2254800872E+02
   71 -9.4890359157E-07  1.6684691765E-04  4.0921950691E-07  2.7838961807E-08  5.2129585409E+02
   72 -8.9055592838E-07  1.5456764289E-04  2.4821422687E-07  2.3892010930E-08  5.1998643759E+02
   73  8.9386214933E-08 -2.5981171894E-05 -2.0806934674E-07  6.7507257575E-10  5.1839563339E+02
   74  5.4289658780E-07 -8.5966844140E-05 -8.7637483613E-08  7.3906007085E-09  5.1447087884E+02
   75 -9.6809615799E-08  1.7758977106E-05 -9.0889024522E-09  3.1539072255E-10  5.1260896810E+02
   76 -1.2032644167E-07  2.2104942533E-05  6.9478719431E-08  4.8864779014E-10  5.0898384251E+02
   77 -1.4045520006E-07  2.4276909845E-05  5.5939187776E-08  5.8939120847E-10  4.9922110938E+02
 Intermediate vibrational state          66

    1  1.3164337805E-10 -8.6409321819E-09 -7.0743674408E-12  7.4683088998E-17  5.5527576805E+02
    2 -5.9118397393E-11 -7.2848599492E-08 -1.3069750552E-09  5.3086301267E-15  5.5509576156E+02
    3 -1.2069033518E-10 -3.8724239708E-09 -2.5479042136E-10  1.5075151726E-17  5.5505709723E+02
    4  8.2056504859E-10 -1.0649819165E-07  1.9694068042E-10  1.1342576938E-14  5.5491078921E+02
    5 -1.1601781161E-10  5.7250082828E-08  6.5916921141E-10  3.2780199479E-15  5.5476969859E+02
    6 -1.0053602864E-09  6.9332715270E-08 -1.2907484429E-09  4.8097021876E-15  5.5460067621E+02
    7 -3.4161758559E-10  8.5713607520E-08  4.8338161534E-10  7.3471728745E-15  5.5440919028E+02
    8  2.3255134209E-10 -2.0149290960E-08  3.3904305648E-10  4.0616295650E-16  5.5420175046E+02
    9  8.7266361682E-10 -9.0750134924E-08  6.1857489666E-10  8.2367311655E-15  5.5397697326E+02
   10 -7.9019246200E-10  1.7579342256E-08 -1.7115970894E-09  3.1258724289E-16  5.5373788217E+02
   11 -3.1948245319E-10 -8.7578330724E-08 -2.3190857076E-09  7.6754442400E-15  5.5348458969E+02
   12  1.9012857227E-09 -5.6113079762E-08  3.9115328906E-09  3.1675926973E-15  5.5321817484E+02
   13  9.1851920155E-10  6.7193850296E-08  3.4125163787E-09  4.5275024631E-15  5.5293940610E+02
   14 -1.1180223030E-10  9.3779475539E-08  1.2899642550E-09  8.7962665400E-15  5.5264854446E+02
   15 -8.3211795181E-10  2.5089665968E-08 -1.7983864921E-09  6.3341795267E-16  5.5234647102E+02
   16  1.3545731711E-09 -1.1270464337E-07  1.3957292736E-09  1.2706119566E-14  5.5203324398E+02
   17 -5.8738445031E-10  1.9721572811E-08 -1.2921413860E-09  3.9095508401E-16  5.5170954143E+02
   18 -1.4391581011E-09 -1.1247327446E-07 -5.4497980159E-09  1.2682008942E-14  5.5137550349E+02
   19  3.1850295366E-09 -6.4492235054E-08  6.8989965359E-09  4.2169889486E-15  5.5103151876E+02
   20  4.5412397006E-10  1.0120964818E-07  2.8254916899E-09  1.0251582516E-14  5.5067787675E+02
   21 -1.2095505437E-10  1.1884279301E-07  1.6399613538E-09  1.4126313553E-14  5.5031473866E+02
   22  2.1956132315E-10  6.5183755933E-08  1.5180441024E-09  4.2512747025E-15  5.4994246870E+02
   23  3.7542635314E-10 -1.7149942706E-07 -2.1119000000E-09  2.9416654547E-14  5.4956111068E+02
   24  6.0406593093E-10  3.8961111049E-09  1.6148664096E-09  1.8152370911E-17  5.4917102050E+02
   25 -2.2812484535E-09  1.9581562692E-07 -2.3481164406E-09  3.8354477492E-14  5.4877224760E+02
   26  1.3436174845E-09 -8.8366753748E-08  2.0749790741E-09  7.8147940141E-15  5.4836503394E+02
   27  4.8772516046E-10  1.8198809198E-07  4.2288503560E-09  3.3137786673E-14  5.4794951658E+02
   28 -1.5561232927E-09  1.7875607970E-07 -8.7540961211E-10  3.1956923893E-14  5.4752579521E+02
   29 -4.5618920715E-11  1.4540284481E-07  2.2734729486E-09  2.1147158040E-14  5.4709410718E+02
   30  1.3348345950E-09 -2.6999844642E-07 -1.3269321626E-09  7.2902703603E-14  5.4665443884E+02
   31  1.5297666426E-09 -4.7942401081E-08  3.1644586869E-09  2.3108278062E-15  5.4620705742E+02
   32  2.0288269340E-09 -3.6629551542E-07 -9.5517311557E-10  1.3417743311E-13  5.4575195506E+02
   33 -2.1065908992E-09  6.0663586267E-08 -4.3937645715E-09  3.7038135910E-15  5.4528930824E+02
   34  2.4851389035E-09 -3.9738771480E-07 -7.6807324812E-10  1.5792376173E-13  5.4481920833E+02
   35 -1.4784815170E-10 -3.4039045873E-07 -6.1409228482E-09  1.1590339719E-13  5.4434170569E+02
   36  3.0582545510E-09 -3.8882778767E-07  1.3466019933E-09  1.5119821473E-13  5.4385698432E+02
   37 -2.3785052912E-09  3.8302860492E-07  2.2125724419E-10  1.4671661843E-13  5.4336500197E+02
   38  4.8261712664E-10  1.9901756894E-07  4.7097049943E-09  3.9630406988E-14  5.4286598533E+02
   39 -6.7115322441E-09  1.0404853528E-06  1.2790566050E-09  1.0826564500E-12  5.4235988081E+02
   40  1.9770119002E-09 -6.6695705839E-08  4.3966345013E-09  4.4715561484E-15  5.4184685806E+02
   41  1.4843373575E-09 -3.3018177121E-07 -9.2470811565E-10  1.0902306038E-13  5.4132693700E+02
   42 -2.9305931548E-09  5.1820518583E-07  8.6633028605E-11  2.6854521050E-13  5.4080017713E+02
   43 -1.4016428611E-08  2.4483483621E-06  7.6193763416E-09  5.9946642175E-12  5.4026669992E+02
   44  6.7222932054E-09 -9.0769004471E-07 -5.8577186407E-10  8.2394674962E-13  5.3972642166E+02
   45 -9.6227473097E-09  1.7386421249E-06  8.0737212914E-09  3.0230342207E-12  5.3917956089E+02
   46  1.0048720824E-08 -1.8515401872E-06 -1.8480655619E-09  3.4283054570E-12  5.3862592649E+02
   47  3.7679647684E-08 -6.4584011573E-06 -1.9309298453E-08  4.1712738114E-11  5.3806572603E+02
   48 -2.0913128577E-08  3.8016722547E-06  1.8342913975E-08  1.4453485753E-11  5.3749875829E+02
   49  7.1808283399E-08 -1.2068027925E-05 -3.1532811640E-08  1.4564344874E-10  5.3692507417E+02
   50  1.1935838782E-08 -1.3947878020E-06  1.6903304588E-08  1.9458611986E-12  5.3634458739E+02
   51  1.2346549540E-07 -2.0925064606E-05 -5.6605036854E-08  4.3787677661E-10  5.3575702870E+02
   52 -8.2428800311E-08  1.4994167950E-05  6.3926235017E-08  2.2483595357E-10  5.3516251974E+02
   53  3.1574581380E-07 -5.3679045970E-05 -1.3547695916E-07  2.8815580257E-09  5.3456045512E+02
   54  9.9305629124E-08 -1.8106875016E-05 -8.6859460567E-08  3.2787632901E-10  5.3395112163E+02
   55 -4.7581043903E-07  8.0248137464E-05  1.9554633352E-07  6.4400282003E-09  5.3333377081E+02
   56  4.1882143834E-07 -7.3605237911E-05 -2.3340538066E-07  5.4179609374E-09  5.3270862484E+02
   57  1.2872787614E-06 -2.2178650884E-04 -5.6053541508E-07  4.9191226789E-08  5.3207528805E+02
   58 -5.3022253298E-07  9.0221450059E-05  2.5513128145E-07  8.1402562787E-09  5.3143343328E+02
   59 -1.3908404585E-08  5.1774926908E-07 -9.2591361729E-08  2.7683090962E-13  5.3078364166E+02
   60  2.9165060004E-06 -4.9807517977E-04 -9.8936794460E-07  2.4808836956E-07  5.3012463113E+02
   61  1.6589511145E-06 -2.9823694437E-04 -7.7512309616E-07  8.8948627923E-08  5.2945819055E+02
   62  8.8380481208E-08 -5.3251468344E-05 -7.0922248457E-07  2.8362296884E-09  5.2878233274E+02
   63 -1.7039689226E-05  2.9739979981E-03  7.4404732517E-06  8.8450098043E-06  5.2809886300E+02
   64  6.1146747858E-05 -1.0486458033E-02 -2.3166269396E-05  1.0997007768E-04  5.2740730583E+02
   65 -1.5449374857E-04  2.7170036632E-02  6.9603732216E-05  7.3823960357E-04  5.2670831083E+02
   66  2.4394863565E-04 -4.1523899919E-02 -8.6916505501E-05  1.7243013299E-03  5.2601296755E+02
   67  1.6190010827E-04 -2.7195883949E-02 -5.1479745214E-05  7.3964496559E-04  5.2527451371E+02
   68 -3.2819232069E-05  5.0758038410E-03  3.2735711564E-06  2.5764872451E-05  5.2449181921E+02
   69 -1.3177164983E-06  5.8696057733E-04  6.5809398567E-06  3.4456776449E-07  5.2395898670E+02
   70  3.3627304847E-06 -5.0728220229E-04 -1.5253314846E-07  2.5734656398E-07  5.2325293566E+02
   71  9.6523450599E-07 -1.4739391345E-04 -1.4771507025E-09  2.1725897401E-08  5.2200078103E+02
   72 -7.9543756806E-07  1.3999756646E-04  2.2166332250E-07  1.9600000469E-08  5.2069136453E+02
   73  6.0192705185E-08 -1.4835845816E-06  1.2154068367E-07  2.2194185103E-12  5.1910056033E+02
   74 -5.7813699119E-07  9.3404668050E-05  1.2454680280E-07  8.7247817678E-09  5.1517580578E+02
   75 -1.4348926837E-07  2.5412090923E-05 -6.5813572218E-09  6.4579499755E-10  5.1331389504E+02
   76  1.8602026277E-07 -3.2558514535E-05 -7.9964142494E-08  1.0600978665E-09  5.0968876945E+02
   77  1.6644760334E-07 -2.8425816721E-05 -6.0072092482E-08  8.0805836970E-10  4.9992603632E+02
 Intermediate vibrational state          67

    1  2.4585863760E-10 -1.4514208142E-09  6.6520669016E-10  2.6095687902E-18  5.5601756375E+02
    2  4.6646779583E-10 -1.5857330663E-08  8.9374304204E-10  2.5247130460E-16  5.5583755726E+02
    3  2.6963990185E-10 -6.3082675230E-09  5.2164356203E-10  4.0139056825E-17  5.5579889293E+02
    4 -3.7267996662E-11 -3.4835044101E-08 -6.7360689356E-10  1.2139354327E-15  5.5565258491E+02
    5 -3.9579631275E-10  1.9250552091E-08 -6.6678659291E-10  3.7118501489E-16  5.5551149428E+02
    6  3.3017256942E-10  2.2340647660E-08  1.2020173863E-09  5.0065839757E-16  5.5534247191E+02
    7 -6.3465250437E-10  3.2014895025E-08 -1.0037266107E-09  1.0263637544E-15  5.5515098598E+02
    8 -1.2824939294E-10 -1.6667828274E-09 -3.8151271551E-10  2.9401648526E-18  5.5494354615E+02
