  0.2400  0.0400  0.2800    0.064101154181
  0.2400  0.0400  0.3200    0.074006304961
  0.2400  0.0800 -0.3200    0.296329914237
  0.2400  0.0800 -0.2800    0.183259935670
  0.2400  0.0800 -0.2400    0.116082823072
  0.2400  0.0800 -0.2000    0.074290722598
  0.2400  0.0800 -0.1600    0.047769586796
  0.2400  0.0800 -0.1200    0.031343066386
  0.2400  0.0800 -0.0800    0.022128043033
  0.2400  0.0800 -0.0400    0.018310097818
  0.2400  0.0800  0.0000    0.018602673883
  0.2400  0.0800  0.0400    0.022017662899
  0.2400  0.0800  0.0800    0.027768453155
  0.2400  0.0800  0.1200    0.035224585127
  0.2400  0.0800  0.1600    0.043884444817
  0.2400  0.0800  0.2000    0.053353768344
  0.2400  0.0800  0.2400    0.063326498160
  0.2400  0.0800  0.2800    0.073567592478
  0.2400  0.0800  0.3200    0.083898103666
  0.2400  0.1200 -0.3200    0.317590848125
  0.2400  0.1200 -0.2800    0.200574524261
  0.2400  0.1200 -0.2400    0.131252129569
  0.2400  0.1200 -0.2000    0.088323139776
  0.2400  0.1200 -0.1600    0.061245125796
  0.2400  0.1200 -0.1200    0.044611072827
  0.2400  0.1200 -0.0800    0.035411356224
  0.2400  0.1200 -0.0400    0.031759035404
  0.2400  0.1200  0.0000    0.032323133344
  0.2400  0.1200  0.0400    0.036086274160
  0.2400  0.1200  0.0800    0.042241357305
  0.2400  0.1200  0.1200    0.050143037282
  0.2400  0.1200  0.1600    0.059278736092
  0.2400  0.1200  0.2000    0.069246148999
  0.2400  0.1200  0.2400    0.079733419121
  0.2400  0.1200  0.2800    0.090501429584
  0.2400  0.1200  0.3200    0.101368468934
  0.2400  0.1600 -0.3200    0.349148045560
  0.2400  0.1600 -0.2800    0.227811338410
  0.2400  0.1600 -0.2400    0.156108320581
  0.2400  0.1600 -0.2000    0.111905934704
  0.2400  0.1600 -0.1600    0.084205716068
  0.2400  0.1600 -0.1200    0.067351154211
  0.2400  0.1600 -0.0800    0.058193331916
  0.2400  0.1600 -0.0400    0.054764046114
  0.2400  0.1600  0.0000    0.055681856310
  0.2400  0.1600  0.0400    0.059895890813
  0.2400  0.1600  0.0800    0.066575574268
  0.2400  0.1600  0.1200    0.075058557146
  0.2400  0.1600  0.1600    0.084819798409
  0.2400  0.1600  0.2000    0.095447903064
  0.2400  0.1600  0.2400    0.106624497094
  0.2400  0.1600  0.2800    0.118105918310
  0.2400  0.1600  0.3200    0.129707408016
  0.2400  0.2000 -0.3200    0.395597805955
  0.2400  0.2000 -0.2800    0.269533023483
  0.2400  0.2000 -0.2400    0.195210232700
  0.2400  0.2000 -0.2000    0.149619836361
  0.2400  0.2000 -0.1600    0.121276291291
  0.2400  0.2000 -0.1200    0.104252098712
  0.2400  0.2000 -0.0800    0.095244222131
  0.2400  0.2000 -0.0400    0.092192919687
  0.2400  0.2000  0.0000    0.093659108135
  0.2400  0.2000  0.0400    0.098553368561
  0.2400  0.2000  0.0800    0.106018086147
  0.2400  0.2000  0.1200    0.115371402547
  0.2400  0.2000  0.1600    0.126074079808
  0.2400  0.2000  0.2000    0.137704470060
  0.2400  0.2000  0.2400    0.149936949803
  0.2400  0.2000  0.2800    0.162522908102
  0.2400  0.2000  0.3200    0.175274390632
  0.2400  0.2400 -0.3200    0.465407438079
  0.2400  0.2400 -0.2800    0.334280177017
  0.2400  0.2400 -0.2400    0.257216272821
  0.2400  0.2400 -0.2000    0.210280853928
  0.2400  0.2400 -0.1600    0.181466392290
  0.2400  0.2400 -0.1200    0.164549890572
  0.2400  0.2400 -0.0800    0.156057086389
  0.2400  0.2400 -0.0400    0.153824752989
  0.2400  0.2400  0.0000    0.156347807557
  0.2400  0.2400  0.0400    0.162492448438
  0.2400  0.2400  0.0800    0.171369986943
  0.2400  0.2400  0.1200    0.182276333924
  0.2400  0.2400  0.1600    0.194656308407
  0.2400  0.2400  0.2000    0.208077003219
  0.2400  0.2400  0.2400    0.222205109806
  0.2400  0.2400  0.2800    0.236787081171
  0.2400  0.2400  0.3200    0.251632138233
  0.2400  0.2800 -0.3200    0.575647283542
  0.2400  0.2800 -0.2800    0.439494859307
  0.2400  0.2800 -0.2400    0.360010847453
  0.2400  0.2800 -0.2000    0.312281219690
  0.2400  0.2800 -0.1600    0.283737394503
  0.2400  0.2800 -0.1200    0.267833193413
  0.2400  0.2800 -0.0800    0.260903731965
  0.2400  0.2800 -0.0400    0.260668809277
  0.2400  0.2800  0.0000    0.265548059120
  0.2400  0.2800  0.0400    0.274357038722
  0.2400  0.2800  0.0800    0.286171941228
  0.2400  0.2800  0.1200    0.300264055430
  0.2400  0.2800  0.1600    0.316061126024
  0.2400  0.2800  0.2000    0.333118835233
  0.2400  0.2800  0.2400    0.351096815584
  0.2400  0.2800  0.2800    0.369737839093
  0.2400  0.2800  0.3200    0.388850076051
  0.2400  0.3200 -0.3200    0.762336966364
  0.2400  0.3200 -0.2800    0.622293847176
  0.2400  0.3200 -0.2400    0.541926607381
  0.2400  0.3200 -0.2000    0.495283133160
  0.2400  0.3200 -0.1600    0.469190791929
  0.2400  0.3200 -0.1200    0.456749775744
  0.2400  0.3200 -0.0800    0.454083483679
  0.2400  0.3200 -0.0400    0.458780480438
  0.2400  0.3200  0.0000    0.469175847442
  0.2400  0.3200  0.0400    0.484028918351
  0.2400  0.3200  0.0800    0.502377956651
  0.2400  0.3200  0.1200    0.523468943542
  0.2400  0.3200  0.1600    0.546713530246
  0.2400  0.3200  0.2000    0.571658303660
  0.2400  0.3200  0.2400    0.597959244153
  0.2400  0.3200  0.2800    0.625359761316
  0.2400  0.3200  0.3200    0.653672071382
  0.2800 -0.3200 -0.3200    0.265970037340
  0.2800 -0.3200 -0.2800    0.193588580975
  0.2800 -0.3200 -0.2400    0.147884507114
  0.2800 -0.3200 -0.2000    0.117770174078
  0.2800 -0.3200 -0.1600    0.097745176309
  0.2800 -0.3200 -0.1200    0.084887325231
  0.2800 -0.3200 -0.0800    0.077441451203
  0.2800 -0.3200 -0.0400    0.074194162232
  0.2800 -0.3200  0.0000    0.074213300011
  0.2800 -0.3200  0.0400    0.076744677571
  0.2800 -0.3200  0.0800    0.081170173720
  0.2800 -0.3200  0.1200    0.086986396774
  0.2800 -0.3200  0.1600    0.093788698961
  0.2800 -0.3200  0.2000    0.101256165090
  0.2800 -0.3200  0.2400    0.109137161020
  0.2800 -0.3200  0.2800    0.117236052092
  0.2800 -0.3200  0.3200    0.125401651606
  0.2800 -0.2800 -0.3200    0.260072541438
  0.2800 -0.2800 -0.2800    0.185926813563
  0.2800 -0.2800 -0.2400    0.139247997392
  0.2800 -0.2800 -0.2000    0.108570690058
  0.2800 -0.2800 -0.1600    0.088204294000
  0.2800 -0.2800 -0.1200    0.075132845650
  0.2800 -0.2800 -0.0800    0.067554493981
  0.2800 -0.2800 -0.0400    0.064231142683
  0.2800 -0.2800  0.0000    0.064215892942
  0.2800 -0.2800  0.0400    0.066744419392
  0.2800 -0.2800  0.0800    0.071190849403
  0.2800 -0.2800  0.1200    0.077045575118
  0.2800 -0.2800  0.1600    0.083898937705
  0.2800 -0.2800  0.2000    0.091426047362
  0.2800 -0.2800  0.2400    0.099372193365
  0.2800 -0.2800  0.2800    0.107539421108
  0.2800 -0.2800  0.3200    0.115774838178
  0.2800 -0.2400 -0.3200    0.254274678812
  0.2800 -0.2400 -0.2800    0.178299601710
  0.2800 -0.2400 -0.2400    0.130616486180
  0.2800 -0.2400 -0.2000    0.099368301310
  0.2800 -0.2400 -0.1600    0.078665426289
  0.2800 -0.2400 -0.1200    0.065392720638
  0.2800 -0.2400 -0.0800    0.057698415022
  0.2800 -0.2400 -0.0400    0.054317779628
  0.2800 -0.2400  0.0000    0.054288018398
  0.2800 -0.2400  0.0400    0.056833965608
  0.2800 -0.2400  0.0800    0.061321567007
  0.2800 -0.2400  0.1200    0.067234735750
  0.2800 -0.2400  0.1600    0.074158646209
  0.2800 -0.2400  0.2000    0.081764349265
  0.2800 -0.2400  0.2400    0.089794021188
  0.2800 -0.2400  0.2800    0.098047384028
  0.2800 -0.2400  0.3200    0.106369858576
  0.2800 -0.2000 -0.3200    0.248776403983
  0.2800 -0.2000 -0.2800    0.170901282257
  0.2800 -0.2000 -0.2400    0.122181591265
  0.2800 -0.2000 -0.2000    0.090354031234
  0.2800 -0.2000 -0.1600    0.069320498440
  0.2800 -0.2000 -0.1200    0.055860801477
  0.2800 -0.2000 -0.0800    0.048069676509
  0.2800 -0.2000 -0.0400    0.044653593863
  0.2800 -0.2000  0.0000    0.044632540860
  0.2800 -0.2000  0.0400    0.047219699734
  0.2800 -0.2000  0.0800    0.051772331643
  0.2800 -0.2000  0.1200    0.057767560729
  0.2800 -0.2000  0.1600    0.064785209216
  0.2800 -0.2000  0.2000    0.072492166371
  0.2800 -0.2000  0.2400    0.080627449585
  0.2800 -0.2000  0.2800    0.088988450191
  0.2800 -0.2000  0.3200    0.097418920674
  0.2800 -0.1600 -0.3200    0.243847956515
  0.2800 -0.1600 -0.2800    0.163995116582
  0.2800 -0.1600 -0.2400    0.114202956701
  0.2800 -0.1600 -0.2000    0.081786398171
  0.2800 -0.1600 -0.1600    0.060428686037
  0.2800 -0.1600 -0.1200    0.046798167450
  0.2800 -0.1600 -0.0800    0.038932118430
  0.2800 -0.1600 -0.0400    0.035505767606
  0.2800 -0.1600  0.0000    0.035520374804
  0.2800 -0.1600  0.0400    0.038176527196
  0.2800 -0.1600  0.0800    0.042822209517
  0.2800 -0.1600  0.1200    0.048927387697
  0.2800 -0.1600  0.1600    0.056066307932
  0.2800 -0.1600  0.2000    0.063901571323
  0.2800 -0.1600  0.2400    0.072168976061
  0.2800 -0.1600  0.2800    0.080663567579
  0.2800 -0.1600  0.3200    0.089227445209
  0.2800 -0.1200 -0.3200    0.239852124511
  0.2800 -0.1200 -0.2800    0.157934916960
  0.2800 -0.1200 -0.2400    0.107029356460
  0.2800 -0.1200 -0.2000    0.074012092779
  0.2800 -0.1200 -0.1600    0.052336746909
  0.2800 -0.1200 -0.1200    0.038553179874
  0.2800 -0.1200 -0.0800    0.030636791281
  0.2800 -0.1200 -0.0400    0.027228803388
  0.2800 -0.1200  0.0000    0.027310009865
  0.2800 -0.1200  0.0400    0.030067300840
  0.2800 -0.1200  0.0800    0.034838682904
  0.2800 -0.1200  0.1200    0.041086519389
  0.2800 -0.1200  0.1600    0.048379205805
  0.2800 -0.1200  0.2000    0.056374894844
  0.2800 -0.1200  0.2400    0.064806083374
  0.2800 -0.1200  0.2800    0.073465442176
  0.2800 -0.1200  0.3200    0.082193424614
  0.2800 -0.0800 -0.3200    0.237271753027
  0.2800 -0.0800 -0.2800    0.153191576284
  0.2800 -0.0800 -0.2400    0.101124395810
  0.2800 -0.0800 -0.2000    0.067490979322
  0.2800 -0.0800 -0.1600    0.045503431012
  0.2800 -0.0800 -0.1200    0.031585392533
  0.2800 -0.0800 -0.0800    0.023645444923
  0.2800 -0.0800 -0.0400    0.020287657484
  0.2800 -0.0800  0.0000    0.020470345338
  0.2800 -0.0800  0.0400    0.023365405011
  0.2800 -0.0800  0.0800    0.028300025744
  0.2800 -0.0800  0.1200    0.034728427253
  0.2800 -0.0800  0.1600    0.042212812159
  0.2800 -0.0800  0.2000    0.050406677598
  0.2800 -0.0800  0.2400    0.059039104704
  0.2800 -0.0800  0.2800    0.067900338833
  0.2800 -0.0800  0.3200    0.076829179732
  0.2800 -0.0400 -0.3200    0.236742913224
  0.2800 -0.0400 -0.2800    0.150384786765
  0.2800 -0.0400 -0.2400    0.097096980537
  0.2800 -0.0400 -0.2000    0.062825489232
  0.2800 -0.0400 -0.1600    0.040527947877
  0.2800 -0.0400 -0.1200    0.026493221455
  0.2800 -0.0400 -0.0800    0.018557511217
  0.2800 -0.0400 -0.0400    0.015284130942
  0.2800 -0.0400  0.0000    0.015606572636
  0.2800 -0.0400  0.0400    0.018680202132
  0.2800 -0.0400  0.0800    0.023820378475
  0.2800 -0.0400  0.1200    0.030472511576
  0.2800 -0.0400  0.1600    0.038192178786
  0.2800 -0.0400  0.2000    0.046627949581
  0.2800 -0.0400  0.2400    0.055505328104
  0.2800 -0.0400  0.2800    0.064612049697
  0.2800 -0.0400  0.3200    0.073785228361
  0.2800  0.0000 -0.3200    0.239095059481
  0.2800  0.0000 -0.2800    0.150321183035
  0.2800  0.0000 -0.2400    0.095737722087
  0.2800  0.0000 -0.2000    0.060795531474
  0.2800  0.0000 -0.1600    0.038183595487
  0.2800  0.0000 -0.1200    0.024046479418
  0.2800  0.0000 -0.0800    0.016141708892
  0.2800  0.0000 -0.0400    0.012987690660
  0.2800  0.0000  0.0000    0.013490342708
  0.2800  0.0000  0.0400    0.016786663593
  0.2800  0.0000  0.0800    0.022178948817
  0.2800  0.0000  0.1200    0.029102969841
  0.2800  0.0000  0.1600    0.037107126417
  0.2800  0.0000  0.2000    0.045834699428
  0.2800  0.0000  0.2400    0.055007388757
  0.2800  0.0000  0.2800    0.064410285851
  0.2800  0.0000  0.3200    0.073878749846
  0.2800  0.0400 -0.3200    0.245403485553
  0.2800  0.0400 -0.2800    0.154044326802
  0.2800  0.0400 -0.2400    0.098066845744
  0.2800  0.0400 -0.2000    0.062404680524
  0.2800  0.0400 -0.1600    0.039462548523
  0.2800  0.0400 -0.1200    0.025230053323
  0.2800  0.0400 -0.0800    0.017378871753
  0.2800  0.0400 -0.0400    0.014377687362
  0.2800  0.0400  0.0000    0.015101593870
  0.2800  0.0400  0.0400    0.018667012125
  0.2800  0.0400  0.0800    0.024361661023
  0.2800  0.0400  0.1200    0.031610635355
  0.2800  0.0400  0.1600    0.039954447621
  0.2800  0.0400  0.2000    0.049030610770
  0.2800  0.0400  0.2400    0.058556703825
  0.2800  0.0400  0.2800    0.068314972954
  0.2800  0.0400  0.3200    0.078138902277
  0.2800  0.0800 -0.3200    0.257071474815
  0.2800  0.0800 -0.2800    0.162914622767
  0.2800  0.0800 -0.2400    0.105412469372
  0.2800  0.0800 -0.2000    0.068957371693
  0.2800  0.0800 -0.1600    0.045652483325
  0.2800  0.0800 -0.1200    0.031320435704
  0.2800  0.0800 -0.0800    0.023538832844
  0.2800  0.0800 -0.0400    0.020721012995
  0.2800  0.0800  0.0000    0.021707382471
  0.2800  0.0800  0.0400    0.025591109774
  0.2800  0.0800  0.0800    0.031643473088
  0.2800  0.0800  0.1200    0.039277587070
  0.2800  0.0800  0.1600    0.048025167026
  0.2800  0.0800  0.2000    0.057517327706
  0.2800  0.0800  0.2400    0.067467097423
  0.2800  0.0800  0.2800    0.077653591403
  0.2800  0.0800  0.3200    0.087908236798
  0.2800  0.1200 -0.3200    0.275990837928
  0.2800  0.1200 -0.2800    0.178770023846
  0.2800  0.1200 -0.2400    0.119572438020
  0.2800  0.1200 -0.2000    0.082222783624
  0.2800  0.1200 -0.1600    0.058503385186
  0.2800  0.1200 -0.1200    0.044056297006
  0.2800  0.1200 -0.0800    0.036355571397
  0.2800  0.1200 -0.0400    0.033752608111
  0.2800  0.1200  0.0000    0.035048518902
  0.2800  0.1200  0.0400    0.039309979002
  0.2800  0.1200  0.0800    0.045789533115
  0.2800  0.1200  0.1200    0.053886689791
  0.2800  0.1200  0.1600    0.063123216696
  0.2800  0.1200  0.2000    0.073123023215
  0.2800  0.1200  0.2400    0.083594029926
  0.2800  0.1200  0.2800    0.094311847506
  0.2800  0.1200  0.3200    0.105105607603
  0.2800  0.1600 -0.3200    0.304903430508
  0.2800  0.1600 -0.2800    0.204295639417
  0.2800  0.1600 -0.2400    0.143193672012
  0.2800  0.1600 -0.2000    0.104825543845
  0.2800  0.1600 -0.1600    0.080631197311
  0.2800  0.1600 -0.1200    0.066056637065
  0.2800  0.1600 -0.0800    0.058461406372
  0.2800  0.1600 -0.0400    0.056127225564
  0.2800  0.1600  0.0000    0.057810426374
  0.2800  0.1600  0.0400    0.062547286224
  0.2800  0.1600  0.0800    0.069568829354
  0.2800  0.1600  0.1200    0.078258971370
  0.2800  0.1600  0.1600    0.088128126233
  0.2800  0.1600  0.2000    0.098792018791
  0.2800  0.1600  0.2400    0.109952799886
  0.2800  0.1600  0.2800    0.121382151492
  0.2800  0.1600  0.3200    0.132906665505
  0.2800  0.2000 -0.3200    0.348250098850
  0.2800  0.2000 -0.2800    0.243901458925
  0.2800  0.2000 -0.2400    0.180681647690
  0.2800  0.2000 -0.2000    0.141189951973
  0.2800  0.2000 -0.1600    0.116499774588
  0.2800  0.2000 -0.1200    0.101843464708
  0.2800  0.2000 -0.0800    0.094453412722
  0.2800  0.2000 -0.0400    0.092532620208
  0.2800  0.2000  0.0000    0.094786177673
  0.2800  0.2000  0.0400    0.100215346988
  0.2800  0.2000  0.0800    0.108026343471
  0.2800  0.2000  0.1200    0.117585171983
  0.2800  0.2000  0.1600    0.128389293667
  0.2800  0.2000  0.2000    0.140045189089
  0.2800  0.2000  0.2400    0.152248589585
  0.2800  0.2000  0.2800    0.164766914161
  0.2800  0.2000  0.3200    0.177424126639
  0.2800  0.2400 -0.3200    0.414140111149
  0.2800  0.2400 -0.2800    0.305769027599
  0.2800  0.2400 -0.2400    0.240329900928
  0.2800  0.2400 -0.2000    0.199757992639
  0.2800  0.2400 -0.1600    0.174733177106
  0.2800  0.2400 -0.1200    0.160254235790
  0.2800  0.2400 -0.0800    0.153411970535
  0.2800  0.2400 -0.0400    0.152320291834
  0.2800  0.2400  0.0000    0.155625645788
  0.2800  0.2400  0.0400    0.162289045080
  0.2800  0.2400  0.0800    0.171488261360
  0.2800  0.2400  0.1200    0.182568947599
  0.2800  0.2400  0.1600    0.195014075078
  0.2800  0.2400  0.2000    0.208420038124
  0.2800  0.2400  0.2400    0.222475849096
  0.2800  0.2400  0.2800    0.236944794547
  0.2800  0.2400  0.3200    0.251648687265
  0.2800  0.2800 -0.3200    0.518779864211
  0.2800  0.2800 -0.2800    0.406463803349
  0.2800  0.2800 -0.2400    0.339126728083
  0.2800  0.2800 -0.2000    0.298001374972
  0.2800  0.2800 -0.1600    0.273344325958
  0.2800  0.2800 -0.1200    0.259898687535
  0.2800  0.2800 -0.0800    0.254597636688
  0.2800  0.2800 -0.0400    0.255454567921
  0.2800  0.2800  0.0000    0.261049308423
  0.2800  0.2800  0.0400    0.270297229868
  0.2800  0.2800  0.0800    0.282344219096
  0.2800  0.2800  0.1200    0.296513629445
  0.2800  0.2800  0.1600    0.312273155908
  0.2800  0.2800  0.2000    0.329209238338
  0.2800  0.2800  0.2400    0.347005040496
  0.2800  0.2800  0.2800    0.365421191904
  0.2800  0.2800  0.3200    0.384279335014
  0.2800  0.3200 -0.3200    0.696089275133
  0.2800  0.3200 -0.2800    0.580958505328
  0.2800  0.3200 -0.2400    0.513206176443
  0.2800  0.3200 -0.2000    0.473321570524
  0.2800  0.3200 -0.1600    0.451106184610
  0.2800  0.3200 -0.1200    0.441023948075
  0.2800  0.3200 -0.0800    0.439833672311
  0.2800  0.3200 -0.0400    0.445436770922
  0.2800  0.3200  0.0000    0.456339042831
  0.2800  0.3200  0.0400    0.471405929711
  0.2800  0.3200  0.0800    0.489749568894
  0.2800  0.3200  0.1200    0.510671060324
  0.2800  0.3200  0.1600    0.533624400878
  0.2800  0.3200  0.2000    0.558188904772
  0.2800  0.3200  0.2400    0.584045756719
  0.2800  0.3200  0.2800    0.610957682088
  0.2800  0.3200  0.3200    0.638751671057
  0.3200 -0.3200 -0.3200    0.242559670875
  0.3200 -0.3200 -0.2800    0.181849762117
  0.3200 -0.3200 -0.2400    0.142402644608
  0.3200 -0.3200 -0.2000    0.115926650362
  0.3200 -0.3200 -0.1600    0.098187426442
  0.3200 -0.3200 -0.1200    0.086843235875
  0.3200 -0.3200 -0.0800    0.080419909844
  0.3200 -0.3200 -0.0400    0.077855577761
  0.3200 -0.3200  0.0000    0.078311952477
  0.3200 -0.3200  0.0400    0.081100311498
  0.3200 -0.3200  0.0800    0.085651347179
  0.3200 -0.3200  0.1200    0.091498874238
  0.3200 -0.3200  0.1600    0.098266498820
  0.3200 -0.3200  0.2000    0.105654443980
  0.3200 -0.3200  0.2400    0.113426603488
  0.3200 -0.3200  0.2800    0.121398544003
  0.3200 -0.3200  0.3200    0.129427025250
  0.3200 -0.2800 -0.3200    0.235652473276
  0.3200 -0.2800 -0.2800    0.173643214824
  0.3200 -0.2800 -0.2400    0.133458716633
  0.3200 -0.2800 -0.2000    0.106549482730
  0.3200 -0.2800 -0.1600    0.088547072117
  0.3200 -0.2800 -0.1200    0.077041472320
  0.3200 -0.2800 -0.0800    0.070523274003
  0.3200 -0.2800 -0.0400    0.067911159515
  0.3200 -0.2800  0.0000    0.068354744848
  0.3200 -0.2800  0.0400    0.071156729585
  0.3200 -0.2800  0.0800    0.075741145963
  0.3200 -0.2800  0.1200    0.081636443204
  0.3200 -0.2800  0.1600    0.088461906760
  0.3200 -0.2800  0.2000    0.095914345913
  0.3200 -0.2800  0.2400    0.103755027066
  0.3200 -0.2800  0.2800    0.111797550676
  0.3200 -0.2800  0.3200    0.119897245287
  0.3200 -0.2400 -0.3200    0.228788474576
  0.3200 -0.2400 -0.2800    0.165436151371
  0.3200 -0.2400 -0.2400    0.124496561944
  0.3200 -0.2400 -0.2000    0.097153046980
  0.3200 -0.2400 -0.1600    0.078896663023
  0.3200 -0.2400 -0.1200    0.067244952371
  0.3200 -0.2400 -0.0800    0.060650634950
  0.3200 -0.2400 -0.0400    0.058011309491
  0.3200 -0.2400  0.0000    0.058463480403
  0.3200 -0.2400  0.0400    0.061300640187
  0.3200 -0.2400  0.0800    0.065939772822
  0.3200 -0.2400  0.1200    0.071903727683
  0.3200 -0.2400  0.1600    0.078807335894
  0.3200 -0.2400  0.2000    0.086343926799
  0.3200 -0.2400  0.2400    0.094272119033
  0.3200 -0.2400  0.2800    0.102403557390
  0.3200 -0.2400  0.3200    0.110592170202
  0.3200 -0.2000 -0.3200    0.222159858637
