  0.3600  0.1600 -0.2800    0.24305255
  0.3600  0.1600 -0.2400    0.17504778
  0.3600  0.1600 -0.2000    0.12677927
  0.3600  0.1600 -0.1600    0.09209501
  0.3600  0.1600 -0.1200    0.06745652
  0.3600  0.1600 -0.0800    0.05087420
  0.3600  0.1600 -0.0400    0.04127134
  0.3600  0.1600  0.0000    0.03812259
  0.3600  0.1600  0.0400    0.04127133
  0.3600  0.1600  0.0800    0.05087419
  0.3600  0.1600  0.1200    0.06745650
  0.3600  0.1600  0.1600    0.09209499
  0.3600  0.1600  0.2000    0.12677924
  0.3600  0.1600  0.2400    0.17504774
  0.3600  0.1600  0.2800    0.24305249
  0.3600  0.1600  0.3200    0.34128589
  0.3600  0.1600  0.3600    0.48730830
  0.3600  0.1600  0.4000    0.70994657
  0.3600  0.2000 -0.4000    1.02432897
  0.3600  0.2000 -0.3600    0.68682998
  0.3600  0.2000 -0.3200    0.46941921
  0.3600  0.2000 -0.2800    0.32706300
  0.3600  0.2000 -0.2400    0.23179451
  0.3600  0.2000 -0.2000    0.16660046
  0.3600  0.2000 -0.1600    0.12134121
  0.3600  0.2000 -0.1200    0.09010217
  0.3600  0.2000 -0.0800    0.06952095
  0.3600  0.2000 -0.0400    0.05776449
  0.3600  0.2000  0.0000    0.05393502
  0.3600  0.2000  0.0400    0.05776449
  0.3600  0.2000  0.0800    0.06952093
  0.3600  0.2000  0.1200    0.09010215
  0.3600  0.2000  0.1600    0.12134118
  0.3600  0.2000  0.2000    0.16660042
  0.3600  0.2000  0.2400    0.23179445
  0.3600  0.2000  0.2800    0.32706291
  0.3600  0.2000  0.3200    0.46941908
  0.3600  0.2000  0.3600    0.68682978
  0.3600  0.2000  0.4000    1.02432866
  0.3600  0.2400 -0.4000    1.51153991
  0.3600  0.2400 -0.3600    0.99600679
  0.3600  0.2400 -0.3200    0.66682005
  0.3600  0.2400 -0.2800    0.45504320
  0.3600  0.2400 -0.2400    0.31696502
  0.3600  0.2400 -0.2000    0.22546563
  0.3600  0.2400 -0.1600    0.16407703
  0.3600  0.2400 -0.1200    0.12302300
  0.3600  0.2400 -0.0800    0.09665619
  0.3600  0.2400 -0.0400    0.08185548
  0.3600  0.2400  0.0000    0.07707646
  0.3600  0.2400  0.0400    0.08185548
  0.3600  0.2400  0.0800    0.09665618
  0.3600  0.2400  0.1200    0.12302298
  0.3600  0.2400  0.1600    0.16407699
  0.3600  0.2400  0.2000    0.22546557
  0.3600  0.2400  0.2400    0.31696494
  0.3600  0.2400  0.2800    0.45504307
  0.3600  0.2400  0.3200    0.66681986
  0.3600  0.2400  0.3600    0.99600648
  0.3600  0.2400  0.4000    1.51153944
  0.3600  0.2800 -0.4000    2.26199532
  0.3600  0.2800 -0.3600    1.47444913
  0.3600  0.2800 -0.3200    0.97204493
  0.3600  0.2800 -0.2800    0.65157000
  0.3600  0.2800 -0.2400    0.44609084
  0.3600  0.2800 -0.2000    0.31319521
  0.3600  0.2800 -0.1600    0.22660644
  0.3600  0.2800 -0.1200    0.17042196
  0.3600  0.2800 -0.0800    0.13528675
  0.3600  0.2800 -0.0400    0.11594546
  0.3600  0.2800  0.0000    0.10976390
  0.3600  0.2800  0.0400    0.11594545
  0.3600  0.2800  0.0800    0.13528673
  0.3600  0.2800  0.1200    0.17042193
  0.3600  0.2800  0.1600    0.22660639
  0.3600  0.2800  0.2000    0.31319513
  0.3600  0.2800  0.2400    0.44609072
  0.3600  0.2800  0.2800    0.65156981
  0.3600  0.2800  0.3200    0.97204464
  0.3600  0.2800  0.3600    1.47444867
  0.3600  0.2800  0.4000    2.26199460
  0.3600  0.3200 -0.4000    3.40629733
  0.3600  0.3200 -0.3600    2.21041006
  0.3600  0.3200 -0.3200    1.44339756
  0.3600  0.3200 -0.2800    0.95447594
  0.3600  0.3200 -0.2400    0.64341284
  0.3600  0.3200 -0.2000    0.44524183
  0.3600  0.3200 -0.1600    0.31884795
  0.3600  0.3200 -0.1200    0.23884020
  0.3600  0.3200 -0.0800    0.18999389
  0.3600  0.3200 -0.0400    0.16360812
  0.3600  0.3200  0.0000    0.15526195
  0.3600  0.3200  0.0400    0.16360811
  0.3600  0.3200  0.0800    0.18999386
  0.3600  0.3200  0.1200    0.23884016
  0.3600  0.3200  0.1600    0.31884788
  0.3600  0.3200  0.2000    0.44524172
  0.3600  0.3200  0.2400    0.64341266
  0.3600  0.3200  0.2800    0.95447565
  0.3600  0.3200  0.3200    1.44339711
  0.3600  0.3200  0.3600    2.21040935
  0.3600  0.3200  0.4000    3.40629623
  0.3600  0.3600 -0.4000    5.12762818
  0.3600  0.3600 -0.3600    3.33129113
  0.3600  0.3600 -0.3200    2.16711680
  0.3600  0.3600 -0.2800    1.42088713
  0.3600  0.3600 -0.2400    0.94616078
  0.3600  0.3600 -0.2000    0.64563728
  0.3600  0.3600 -0.1600    0.45632708
  0.3600  0.3600 -0.1200    0.33850104
  0.3600  0.3600 -0.0800    0.26786662
  0.3600  0.3600 -0.0400    0.23029794
  0.3600  0.3600  0.0000    0.21851972
  0.3600  0.3600  0.0400    0.23029792
  0.3600  0.3600  0.0800    0.26786658
  0.3600  0.3600  0.1200    0.33850097
  0.3600  0.3600  0.1600    0.45632697
  0.3600  0.3600  0.2000    0.64563710
  0.3600  0.3600  0.2400    0.94616050
  0.3600  0.3600  0.2800    1.42088669
  0.3600  0.3600  0.3200    2.16711611
  0.3600  0.3600  0.3600    3.33129006
  0.3600  0.3600  0.4000    5.12762653
  0.3600  0.4000 -0.4000    7.67399737
  0.3600  0.4000 -0.3600    5.01569699
  0.3600  0.4000 -0.3200    3.26760238
  0.3600  0.4000 -0.2800    2.13520354
  0.3600  0.4000 -0.2400    1.41045243
  0.3600  0.4000 -0.2000    0.95119390
  0.3600  0.4000 -0.1600    0.66309990
  0.3600  0.4000 -0.1200    0.48533391
  0.3600  0.4000 -0.0800    0.37994120
  0.3600  0.4000 -0.0400    0.32446385
  0.3600  0.4000  0.0000    0.30718010
  0.3600  0.4000  0.0400    0.32446383
  0.3600  0.4000  0.0800    0.37994114
  0.3600  0.4000  0.1200    0.48533381
  0.3600  0.4000  0.1600    0.66309973
  0.3600  0.4000  0.2000    0.95119363
  0.3600  0.4000  0.2400    1.41045200
  0.3600  0.4000  0.2800    2.13520287
  0.3600  0.4000  0.3200    3.26760134
  0.3600  0.4000  0.3600    5.01569539
  0.3600  0.4000  0.4000    7.67399496
  0.4000 -0.4000 -0.4000    0.13910594
  0.4000 -0.4000 -0.3600    0.13384968
  0.4000 -0.4000 -0.3200    0.12973518
  0.4000 -0.4000 -0.2800    0.12655565
  0.4000 -0.4000 -0.2400    0.12413434
  0.4000 -0.4000 -0.2000    0.12232277
  0.4000 -0.4000 -0.1600    0.12099905
  0.4000 -0.4000 -0.1200    0.12006635
  0.4000 -0.4000 -0.0800    0.11945125
  0.4000 -0.4000 -0.0400    0.11910240
  0.4000 -0.4000  0.0000    0.11898947
  0.4000 -0.4000  0.0400    0.11910240
  0.4000 -0.4000  0.0800    0.11945125
  0.4000 -0.4000  0.1200    0.12006635
  0.4000 -0.4000  0.1600    0.12099905
  0.4000 -0.4000  0.2000    0.12232276
  0.4000 -0.4000  0.2400    0.12413434
  0.4000 -0.4000  0.2800    0.12655565
  0.4000 -0.4000  0.3200    0.12973517
  0.4000 -0.4000  0.3600    0.13384968
  0.4000 -0.4000  0.4000    0.13910594
  0.4000 -0.3600 -0.4000    0.13490802
  0.4000 -0.3600 -0.3600    0.12803861
  0.4000 -0.3600 -0.3200    0.12256075
  0.4000 -0.3600 -0.2800    0.11824175
  0.4000 -0.3600 -0.2400    0.11488191
  0.4000 -0.3600 -0.2000    0.11231236
  0.4000 -0.3600 -0.1600    0.11039351
  0.4000 -0.3600 -0.1200    0.10901366
  0.4000 -0.3600 -0.0800    0.10808765
  0.4000 -0.3600 -0.0400    0.10755568
  0.4000 -0.3600  0.0000    0.10738227
  0.4000 -0.3600  0.0400    0.10755568
  0.4000 -0.3600  0.0800    0.10808765
  0.4000 -0.3600  0.1200    0.10901366
  0.4000 -0.3600  0.1600    0.11039351
  0.4000 -0.3600  0.2000    0.11231235
  0.4000 -0.3600  0.2400    0.11488190
  0.4000 -0.3600  0.2800    0.11824174
  0.4000 -0.3600  0.3200    0.12256075
  0.4000 -0.3600  0.3600    0.12803861
  0.4000 -0.3600  0.4000    0.13490802
  0.4000 -0.3200 -0.4000    0.13208512
  0.4000 -0.3200 -0.3600    0.12334887
  0.4000 -0.3200 -0.3200    0.11628864
  0.4000 -0.3200 -0.2800    0.11064207
  0.4000 -0.3200 -0.2400    0.10618455
  0.4000 -0.3200 -0.2000    0.10272541
  0.4000 -0.3200 -0.1600    0.10010604
  0.4000 -0.3200 -0.1200    0.09819867
  0.4000 -0.3200 -0.0800    0.09690528
  0.4000 -0.3200 -0.0400    0.09615668
  0.4000 -0.3200  0.0000    0.09591170
  0.4000 -0.3200  0.0400    0.09615668
  0.4000 -0.3200  0.0800    0.09690528
  0.4000 -0.3200  0.1200    0.09819867
  0.4000 -0.3200  0.1600    0.10010604
  0.4000 -0.3200  0.2000    0.10272540
  0.4000 -0.3200  0.2400    0.10618455
  0.4000 -0.3200  0.2800    0.11064207
  0.4000 -0.3200  0.3200    0.11628863
  0.4000 -0.3200  0.3600    0.12334887
  0.4000 -0.3200  0.4000    0.13208511
  0.4000 -0.2800 -0.4000    0.13091944
  0.4000 -0.2800 -0.3600    0.12002469
  0.4000 -0.2800 -0.3200    0.11113351
  0.4000 -0.2800 -0.2800    0.10394640
  0.4000 -0.2800 -0.2400    0.09821036
  0.4000 -0.2800 -0.2000    0.09371118
  0.4000 -0.2800 -0.1600    0.09027006
  0.4000 -0.2800 -0.1200    0.08774216
  0.4000 -0.2800 -0.0800    0.08601571
  0.4000 -0.2800 -0.0400    0.08501140
  0.4000 -0.2800  0.0000    0.08468188
  0.4000 -0.2800  0.0400    0.08501140
  0.4000 -0.2800  0.0800    0.08601571
  0.4000 -0.2800  0.1200    0.08774216
  0.4000 -0.2800  0.1600    0.09027006
  0.4000 -0.2800  0.2000    0.09371117
  0.4000 -0.2800  0.2400    0.09821036
  0.4000 -0.2800  0.2800    0.10394639
  0.4000 -0.2800  0.3200    0.11113350
  0.4000 -0.2800  0.3600    0.12002468
  0.4000 -0.2800  0.4000    0.13091944
  0.4000 -0.2400 -0.4000    0.13174990
  0.4000 -0.2400 -0.3600    0.11835115
  0.4000 -0.2400 -0.3200    0.10734309
  0.4000 -0.2400 -0.2800    0.09837358
  0.4000 -0.2400 -0.2400    0.09115419
  0.4000 -0.2400 -0.2000    0.08544403
  0.4000 -0.2400 -0.1600    0.08104271
  0.4000 -0.2400 -0.1200    0.07778747
  0.4000 -0.2400 -0.0800    0.07555218
  0.4000 -0.2400 -0.0400    0.07424692
  0.4000 -0.2400  0.0000    0.07381781
  0.4000 -0.2400  0.0400    0.07424692
  0.4000 -0.2400  0.0800    0.07555218
  0.4000 -0.2400  0.1200    0.07778747
  0.4000 -0.2400  0.1600    0.08104271
  0.4000 -0.2400  0.2000    0.08544403
  0.4000 -0.2400  0.2400    0.09115419
  0.4000 -0.2400  0.2800    0.09837358
  0.4000 -0.2400  0.3200    0.10734308
  0.4000 -0.2400  0.3600    0.11835114
  0.4000 -0.2400  0.4000    0.13174989
  0.4000 -0.2000 -0.4000    0.13500343
  0.4000 -0.2000 -0.3600    0.11867098
  0.4000 -0.2000 -0.3200    0.10520739
  0.4000 -0.2000 -0.2800    0.09417718
  0.4000 -0.2000 -0.2400    0.08524179
  0.4000 -0.2000 -0.2000    0.07812714
  0.4000 -0.2000 -0.1600    0.07260855
  0.4000 -0.2000 -0.1200    0.06850432
  0.4000 -0.2000 -0.0800    0.06567351
  0.4000 -0.2000 -0.0400    0.06401538
  0.4000 -0.2000  0.0000    0.06346940
  0.4000 -0.2000  0.0400    0.06401538
  0.4000 -0.2000  0.0800    0.06567351
  0.4000 -0.2000  0.1200    0.06850432
  0.4000 -0.2000  0.1600    0.07260855
  0.4000 -0.2000  0.2000    0.07812714
  0.4000 -0.2000  0.2400    0.08524178
  0.4000 -0.2000  0.2800    0.09417717
  0.4000 -0.2000  0.3200    0.10520738
  0.4000 -0.2000  0.3600    0.11867097
  0.4000 -0.2000  0.4000    0.13500342
  0.4000 -0.1600 -0.4000    0.14125233
  0.4000 -0.1600 -0.3600    0.12141564
  0.4000 -0.1600 -0.3200    0.10507564
  0.4000 -0.1600 -0.2800    0.09165513
  0.4000 -0.1600 -0.2400    0.08073605
  0.4000 -0.1600 -0.2000    0.07199730
  0.4000 -0.1600 -0.1600    0.06518395
  0.4000 -0.1600 -0.1200    0.06009318
  0.4000 -0.1600 -0.0800    0.05656863
  0.4000 -0.1600 -0.0400    0.05449866
  0.4000 -0.1600  0.0000    0.05381614
  0.4000 -0.1600  0.0400    0.05449866
  0.4000 -0.1600  0.0800    0.05656863
  0.4000 -0.1600  0.1200    0.06009318
  0.4000 -0.1600  0.1600    0.06518395
  0.4000 -0.1600  0.2000    0.07199729
  0.4000 -0.1600  0.2400    0.08073604
  0.4000 -0.1600  0.2800    0.09165513
  0.4000 -0.1600  0.3200    0.10507563
  0.4000 -0.1600  0.3600    0.12141563
  0.4000 -0.1600  0.4000    0.14125232
  0.4000 -0.1200 -0.4000    0.15131540
  0.4000 -0.1200 -0.3600    0.12716196
  0.4000 -0.1200 -0.3200    0.10738749
  0.4000 -0.1200 -0.2800    0.09116721
  0.4000 -0.1200 -0.2400    0.07794742
  0.4000 -0.1200 -0.2000    0.06733199
  0.4000 -0.1200 -0.1600    0.05902281
  0.4000 -0.1200 -0.1200    0.05279061
  0.4000 -0.1200 -0.0800    0.04846185
  0.4000 -0.1200 -0.0400    0.04591367
  0.4000 -0.1200  0.0000    0.04507247
  0.4000 -0.1200  0.0400    0.04591367
  0.4000 -0.1200  0.0800    0.04846185
  0.4000 -0.1200  0.1200    0.05279061
  0.4000 -0.1200  0.1600    0.05902281
  0.4000 -0.1200  0.2000    0.06733198
  0.4000 -0.1200  0.2400    0.07794741
  0.4000 -0.1200  0.2800    0.09116720
  0.4000 -0.1200  0.3200    0.10738747
  0.4000 -0.1200  0.3600    0.12716194
  0.4000 -0.1200  0.4000    0.15131538
  0.4000 -0.0800 -0.4000    0.16643075
  0.4000 -0.0800 -0.3600    0.13673151
  0.4000 -0.0800 -0.3200    0.11272918
  0.4000 -0.0800 -0.2800    0.09316651
  0.4000 -0.0800 -0.2400    0.07725205
  0.4000 -0.0800 -0.2000    0.06446076
  0.4000 -0.0800 -0.1600    0.05442470
  0.4000 -0.0800 -0.1200    0.04687603
  0.4000 -0.0800 -0.0800    0.04161921
  0.4000 -0.0800 -0.0400    0.03851869
  0.4000 -0.0800  0.0000    0.03749408
  0.4000 -0.0800  0.0400    0.03851869
  0.4000 -0.0800  0.0800    0.04161921
  0.4000 -0.0800  0.1200    0.04687603
  0.4000 -0.0800  0.1600    0.05442470
  0.4000 -0.0800  0.2000    0.06446075
  0.4000 -0.0800  0.2400    0.07725204
  0.4000 -0.0800  0.2800    0.09316649
  0.4000 -0.0800  0.3200    0.11272916
  0.4000 -0.0800  0.3600    0.13673149
  0.4000 -0.0800  0.4000    0.16643073
  0.4000 -0.0400 -0.4000    0.18854242
  0.4000 -0.0400 -0.3600    0.15136019
  0.4000 -0.0400 -0.3200    0.12193171
  0.4000 -0.0400 -0.2800    0.09825564
  0.4000 -0.0400 -0.2400    0.07912404
  0.4000 -0.0400 -0.2000    0.06378447
  0.4000 -0.0400 -0.1600    0.05174748
  0.4000 -0.0400 -0.1200    0.04268119
  0.4000 -0.0400 -0.0800    0.03635661
  0.4000 -0.0400 -0.0400    0.03262089
  0.4000 -0.0400  0.0000    0.03138536
  0.4000 -0.0400  0.0400    0.03262089
  0.4000 -0.0400  0.0800    0.03635661
  0.4000 -0.0400  0.1200    0.04268118
  0.4000 -0.0400  0.1600    0.05174747
  0.4000 -0.0400  0.2000    0.06378446
  0.4000 -0.0400  0.2400    0.07912402
  0.4000 -0.0400  0.2800    0.09825562
  0.4000 -0.0400  0.3200    0.12193169
  0.4000 -0.0400  0.3600    0.15136017
  0.4000 -0.0400  0.4000    0.18854239
  0.4000  0.0000 -0.4000    0.22076191
  0.4000  0.0000 -0.3600    0.17297869
  0.4000  0.0000 -0.3200    0.13623762
  0.4000  0.0000 -0.2800    0.10728413
  0.4000  0.0000 -0.2400    0.08419200
  0.4000  0.0000 -0.2000    0.06580862
  0.4000  0.0000 -0.1600    0.05142792
  0.4000  0.0000 -0.1200    0.04060429
  0.4000  0.0000 -0.0800    0.03305073
  0.4000  0.0000 -0.0400    0.02858598
  0.4000  0.0000  0.0000    0.02710865
  0.4000  0.0000  0.0400    0.02858598
  0.4000  0.0000  0.0800    0.03305072
  0.4000  0.0000  0.1200    0.04060428
  0.4000  0.0000  0.1600    0.05142791
  0.4000  0.0000  0.2000    0.06580860
  0.4000  0.0000  0.2400    0.08419199
  0.4000  0.0000  0.2800    0.10728411
  0.4000  0.0000  0.3200    0.13623759
  0.4000  0.0000  0.3600    0.17297866
  0.4000  0.0000  0.4000    0.22076187
  0.4000  0.0400 -0.4000    0.26809148
  0.4000  0.0400 -0.3600    0.20466370
  0.4000  0.0400 -0.3200    0.15757619
  0.4000  0.0400 -0.2800    0.12151310
  0.4000  0.0400 -0.2400    0.09333633
  0.4000  0.0400 -0.2000    0.07120077
  0.4000  0.0400 -0.1600    0.05401657
  0.4000  0.0400 -0.1200    0.04113240
  0.4000  0.0400 -0.0800    0.03215511
  0.4000  0.0400 -0.0400    0.02685133
  0.4000  0.0400  0.0000    0.02509649
  0.4000  0.0400  0.0400    0.02685133
  0.4000  0.0400  0.0800    0.03215511
  0.4000  0.0400  0.1200    0.04113239
  0.4000  0.0400  0.1600    0.05401656
  0.4000  0.0400  0.2000    0.07120075
  0.4000  0.0400  0.2400    0.09333631
  0.4000  0.0400  0.2800    0.12151307
  0.4000  0.0400  0.3200    0.15757616
  0.4000  0.0400  0.3600    0.20466366
  0.4000  0.0400  0.4000    0.26809142
  0.4000  0.0800 -0.4000    0.33852697
  0.4000  0.0800 -0.3600    0.25134432
  0.4000  0.0800 -0.3200    0.18900534
  0.4000  0.0800 -0.2800    0.14288600
  0.4000  0.0800 -0.2400    0.10785240
  0.4000  0.0800 -0.2000    0.08088826
  0.4000  0.0800 -0.1600    0.06023661
  0.4000  0.0800 -0.1200    0.04487834
  0.4000  0.0800 -0.0800    0.03422513
  0.4000  0.0800 -0.0400    0.02794517
  0.4000  0.0800  0.0000    0.02586917
  0.4000  0.0800  0.0400    0.02794517
  0.4000  0.0800  0.0800    0.03422513
  0.4000  0.0800  0.1200    0.04487833
  0.4000  0.0800  0.1600    0.06023660
  0.4000  0.0800  0.2000    0.08088824
  0.4000  0.0800  0.2400    0.10785237
  0.4000  0.0800  0.2800    0.14288597
  0.4000  0.0800  0.3200    0.18900530
  0.4000  0.0800  0.3600    0.25134427
  0.4000  0.0800  0.4000    0.33852689
  0.4000  0.1200 -0.4000    0.44469267
  0.4000  0.1200 -0.3600    0.32087815
  0.4000  0.1200 -0.3200    0.23540238
  0.4000  0.1200 -0.2800    0.17446228
  0.4000  0.1200 -0.2400    0.12971782
  0.4000  0.1200 -0.2000    0.09622082
  0.4000  0.1200 -0.1600    0.07108276
  0.4000  0.1200 -0.1200    0.05264200
  0.4000  0.1200 -0.0800    0.03995829
  0.4000  0.1200 -0.0400    0.03251647
  0.4000  0.1200  0.0000    0.03006147
  0.4000  0.1200  0.0400    0.03251647
  0.4000  0.1200  0.0800    0.03995828
  0.4000  0.1200  0.1200    0.05264199
  0.4000  0.1200  0.1600    0.07108274
  0.4000  0.1200  0.2000    0.09622079
  0.4000  0.1200  0.2400    0.12971780
  0.4000  0.1200  0.2800    0.17446225
  0.4000  0.1200  0.3200    0.23540232
  0.4000  0.1200  0.3600    0.32087808
  0.4000  0.1200  0.4000    0.44469256
  0.4000  0.1600 -0.4000    0.60619212
  0.4000  0.1600 -0.3600    0.42564552
  0.4000  0.1600 -0.3200    0.30451525
  0.4000  0.1600 -0.2800    0.22109403
  0.4000  0.1600 -0.2400    0.16201912
  0.4000  0.1600 -0.2000    0.11923542
  0.4000  0.1600 -0.1600    0.08798453
  0.4000  0.1600 -0.1200    0.06551203
  0.4000  0.1600 -0.0800    0.05026053
  0.4000  0.1600 -0.0400    0.04138323
  0.4000  0.1600  0.0000    0.03846543
  0.4000  0.1600  0.0400    0.04138323
  0.4000  0.1600  0.0800    0.05026052
  0.4000  0.1600  0.1200    0.06551202
  0.4000  0.1600  0.1600    0.08798452
  0.4000  0.1600  0.2000    0.11923539
  0.4000  0.1600  0.2400    0.16201908
  0.4000  0.1600  0.2800    0.22109397
  0.4000  0.1600  0.3200    0.30451517
  0.4000  0.1600  0.3600    0.42564541
  0.4000  0.1600  0.4000    0.60619196
  0.4000  0.2000 -0.4000    0.85287382
  0.4000  0.2000 -0.3600    0.58484050
  0.4000  0.2000 -0.3200    0.40851840
  0.4000  0.2000 -0.2800    0.29045413
  0.4000  0.2000 -0.2400    0.20961581
  0.4000  0.2000 -0.2000    0.15307758
  0.4000  0.2000 -0.1600    0.11307074
  0.4000  0.2000 -0.1200    0.08503268
  0.4000  0.2000 -0.0800    0.06635558
  0.4000  0.2000 -0.0400    0.05561191
  0.4000  0.2000  0.0000    0.05210055
  0.4000  0.2000  0.0400    0.05561190
  0.4000  0.2000  0.0800    0.06635556
  0.4000  0.2000  0.1200    0.08503267
  0.4000  0.2000  0.1600    0.11307071
  0.4000  0.2000  0.2000    0.15307754
  0.4000  0.2000  0.2400    0.20961576
  0.4000  0.2000  0.2800    0.29045406
  0.4000  0.2000  0.3200    0.40851830
  0.4000  0.2000  0.3600    0.58484034
  0.4000  0.2000  0.4000    0.85287358
  0.4000  0.2400 -0.4000    1.22918323
  0.4000  0.2400 -0.3600    0.82765186
  0.4000  0.2400 -0.3200    0.56624707
  0.4000  0.2400 -0.2800    0.39455646
  0.4000  0.2400 -0.2400    0.28014803
  0.4000  0.2400 -0.2000    0.20265557
  0.4000  0.2400 -0.1600    0.14958869
  0.4000  0.2400 -0.1200    0.11347290
  0.4000  0.2400 -0.0800    0.08996344
  0.4000  0.2400 -0.0400    0.07664810
  0.4000  0.2400  0.0000    0.07232964
  0.4000  0.2400  0.0400    0.07664809
  0.4000  0.2400  0.0800    0.08996343
  0.4000  0.2400  0.1200    0.11347287
  0.4000  0.2400  0.1600    0.14958866
  0.4000  0.2400  0.2000    0.20265552
  0.4000  0.2400  0.2400    0.28014796
  0.4000  0.2400  0.2800    0.39455635
  0.4000  0.2400  0.3200    0.56624691
  0.4000  0.2400  0.3600    0.82765162
  0.4000  0.2400  0.4000    1.22918286
  0.4000  0.2800 -0.4000    1.79965957
  0.4000  0.2800 -0.3600    1.19750021
  0.4000  0.2800 -0.3200    0.80629736
  0.4000  0.2800 -0.2800    0.55193674
  0.4000  0.2800 -0.2400    0.38552421
  0.4000  0.2800 -0.2000    0.27563127
  0.4000  0.2800 -0.1600    0.20255400
  0.4000  0.2800 -0.1200    0.15425202
  0.4000  0.2800 -0.0800    0.12358815
  0.4000  0.2800 -0.0400    0.10653008
  0.4000  0.2800  0.0000    0.10104896
  0.4000  0.2800  0.0400    0.10653007
  0.4000  0.2800  0.0800    0.12358813
  0.4000  0.2800  0.1200    0.15425199
  0.4000  0.2800  0.1600    0.20255396
  0.4000  0.2800  0.2000    0.27563121
  0.4000  0.2800  0.2400    0.38552411
  0.4000  0.2800  0.2800    0.55193659
  0.4000  0.2800  0.3200    0.80629713
  0.4000  0.2800  0.3600    1.19749985
  0.4000  0.2800  0.4000    1.79965902
  0.4000  0.3200 -0.4000    2.65537127
  0.4000  0.3200 -0.3600    1.75738757
  0.4000  0.3200 -0.3200    1.17115338
  0.4000  0.3200 -0.2800    0.79067645
  0.4000  0.3200 -0.2400    0.54405356
  0.4000  0.3200 -0.2000    0.38388163
  0.4000  0.3200 -0.1600    0.27973362
  0.4000  0.3200 -0.1200    0.21259921
  0.4000  0.3200 -0.0800    0.17097284
  0.4000  0.3200 -0.0400    0.14823230
  0.4000  0.3200  0.0000    0.14099643
  0.4000  0.3200  0.0400    0.14823228
  0.4000  0.3200  0.0800    0.17097282
  0.4000  0.3200  0.1200    0.21259917
  0.4000  0.3200  0.1600    0.27973356
  0.4000  0.3200  0.2000    0.38388153
  0.4000  0.3200  0.2400    0.54405341
  0.4000  0.3200  0.2800    0.79067622
  0.4000  0.3200  0.3200    1.17115303
  0.4000  0.3200  0.3600    1.75738703
  0.4000  0.3200  0.4000    2.65537045
  0.4000  0.3600 -0.4000    3.92057604
  0.4000  0.3600 -0.3600    2.59615883
