 Intermediate vibrational state           1

   39  5.8767298105E-04  9.4339572396E-07  1.1541697746E-03  1.6774682914E-06  5.4144612775E+02
   40  1.4363187539E-04  2.2388184323E-07  3.0343723206E-04  1.1270431955E-07  5.4093739120E+02
   41 -8.1090036288E-04 -1.3334799521E-06 -1.6232665982E-03  3.2925556254E-06  5.4042149147E+02
   42  8.7081602084E-04  1.3461423011E-06  1.7430362960E-03  3.7964978832E-06  5.3989861118E+02
   43 -2.6683115127E-04 -4.7874594265E-07 -5.0074662358E-04  3.2194627352E-07  5.3936902609E+02
   44  6.0671790012E-04  1.0145828388E-06  1.2380609539E-03  1.9009025654E-06  5.3883228541E+02
   45  1.0739592169E-03  1.7044496181E-06  2.1245225044E-03  5.6669871762E-06  5.3828918510E+02
   46  6.5302252277E-04  1.0768212300E-06  1.3052082762E-03  2.1300082190E-06  5.3773897625E+02
   47  3.1063554770E-04  6.0262116811E-07  6.5792084203E-04  5.2935464102E-07  5.3718188129E+02
   48  1.0884964955E-03  1.5243486081E-06  2.2272876281E-03  6.1456371229E-06  5.3661828374E+02
   49 -1.1029784910E-03 -2.0851917540E-06 -2.1229746052E-03  5.7235870742E-06  5.3604722896E+02
   50 -6.9716322078E-05  2.2480642878E-07 -1.3129049677E-04  2.2097610643E-08  5.3546938791E+02
   51  1.1026940524E-03  1.5105890781E-06  2.1967223057E-03  6.0415253434E-06  5.3488392077E+02
   52  1.3176849340E-03  2.2385071038E-06  2.7524616662E-03  9.3123438202E-06  5.3429148352E+02
   53  6.2205879656E-04  6.8831443845E-07  1.0658167131E-03  1.5229228860E-06  5.3369117564E+02
   54 -8.8777402947E-04 -6.9026513706E-07 -1.8880081433E-03  4.3527179532E-06  5.3308318099E+02
   55 -1.9984830589E-03 -4.4951083518E-06 -3.7592071309E-03  1.8125592996E-05  5.3246718704E+02
   56 -9.0823493644E-04  3.7098526641E-07 -2.0953438273E-03  5.2153565920E-06  5.3184259992E+02
   57 -6.5806833295E-04  4.8131119994E-07 -1.5566454858E-03  2.8561993308E-06  5.3120973431E+02
   58 -1.8727978647E-03 -3.6578765154E-06 -4.2378996847E-03  2.1467178960E-05  5.3056832690E+02
   59 -2.4701224454E-03 -3.4419064406E-06 -4.0135424209E-03  2.2210039507E-05  5.2991887774E+02
   60  7.5106347399E-04  1.6961006370E-07  1.0991312445E-03  1.7721858634E-06  5.2926044246E+02
   61 -3.6681164695E-03 -9.7538482089E-06 -7.1533210545E-03  6.4625175681E-05  5.2859418827E+02
   62 -1.7720937935E-03  7.2437594121E-06 -5.9257348414E-03  3.8254702296E-05  5.2791877377E+02
   63 -2.6084051013E-03 -1.5978188500E-05 -9.5584321876E-04  7.7176687340E-06  5.2723519551E+02
   64 -5.9384989257E-03 -1.9062994854E-05 -1.1922821213E-02  1.7741979856E-04  5.2654576775E+02
   65  1.3755797432E-02  2.7145001727E-05  2.3261014037E-02  7.3029747389E-04  5.2584839579E+02
   66 -3.6614997797E-03 -2.8859061859E-06 -2.0782698605E-03  1.7725794578E-05  5.2513880490E+02
   67  2.1219620657E-03  1.0683115869E-05 -9.4051198651E-04  5.3873999342E-06  5.2438978394E+02
   68  1.2708613309E-02  3.5751545535E-05  2.0797046258E-02  5.9402726346E-04  5.2372026320E+02
   69 -3.3876134937E-03 -3.4984002965E-06 -8.1452558185E-03  7.7821129771E-05  5.2314845198E+02
   70 -4.6966353294E-03 -1.6001181509E-05 -3.9626935788E-03  3.7761579855E-05  5.2205659320E+02
   71 -1.3064033522E-03  1.2439498261E-06 -4.3580808771E-03  2.0699560198E-05  5.2150171699E+02
   72  2.3413308484E-04  3.3772746091E-06  1.1706166925E-05  5.4966741746E-08  5.2018953130E+02
   73  6.6457155253E-04  8.0917584809E-07  1.4622520353E-03  2.5798370179E-06  5.1867102667E+02
   74 -2.8014352977E-04 -3.7968163075E-07 -6.0822022686E-04  4.4841238580E-07  5.1475819947E+02
   75  2.4367440691E-05  1.1992636265E-06  6.3651167645E-05  4.6466815416E-09  5.1303341815E+02
   76 -8.5534458239E-05 -1.0833901593E-07 -1.8489416496E-04  4.1502007518E-08  5.0928011941E+02
   77 -4.4010080144E-05 -4.5752871087E-08 -9.7020082831E-05  1.1349785720E-08  4.9952443444E+02
 Intermediate vibrational state          67

    1  6.4383983779E-05  1.0423289415E-07  1.2762540335E-04  2.0433551813E-08  5.5515752018E+02
    2  5.9779025024E-05  9.5805462819E-08  1.1827838253E-04  1.7563316785E-08  5.5482818573E+02
    3 -2.6628303472E-05 -4.4130821286E-08 -5.2453093484E-05  3.4603955094E-09  5.5453402695E+02
    4 -3.3409342755E-06 -4.9060889366E-09 -7.0270715054E-06  6.0541599845E-11  5.5429468590E+02
    5  5.9063640867E-06  9.0519467794E-09  1.1902461929E-05  1.7655381864E-10  5.5425927298E+02
    6 -2.1550467379E-05 -3.4958514995E-08 -4.2858738662E-05  2.3012953460E-09  5.5408792830E+02
    7  3.1817114849E-05  5.3004804852E-08  6.3181147467E-05  5.0041890021E-09  5.5394210023E+02
    8 -4.0184326888E-05 -6.6553358531E-08 -7.9473701699E-05  7.9308538186E-09  5.5375736826E+02
    9 -3.7495029966E-05 -6.0633383523E-08 -7.4186913326E-05  6.9095790574E-09  5.5355518791E+02
   10 -2.4265401650E-05 -3.9029940866E-08 -4.7782358352E-05  2.8719650103E-09  5.5333435258E+02
   11  1.6239995340E-06  2.0850920551E-09  2.7102094464E-06  9.9826140774E-12  5.5309788384E+02
   12 -2.3736671274E-05 -3.9003843085E-08 -4.7454187552E-05  2.8153310007E-09  5.5284627183E+02
   13 -4.1753422091E-05 -6.4254523946E-08 -8.2912896457E-05  8.6179007838E-09  5.5258128807E+02
   14 -4.4037310117E-05 -6.5921302887E-08 -8.6947022302E-05  9.4990737151E-09  5.5230322407E+02
   15 -2.6566522144E-05 -4.5486552066E-08 -5.2093750157E-05  3.4195409733E-09  5.5201289478E+02
   16 -4.3224642967E-06 -8.9854333635E-09 -9.2491676058E-06  1.0423087973E-10  5.5171070431E+02
   17  3.5107232213E-05  5.5246136973E-08  7.0212309791E-05  6.1622892520E-09  5.5139709193E+02
   18  5.0317221550E-05  8.5048630595E-08  9.9597578288E-05  1.2451507619E-08  5.5107316118E+02
   19 -3.9481851110E-05 -6.8021418250E-08 -7.7610769175E-05  7.5822526859E-09  5.5073803085E+02
   20  5.9812712243E-06  9.5653213401E-09  1.1003173173E-05  1.5684551684E-10  5.5039320723E+02
   21  3.2868311711E-05  5.0688173849E-08  6.6039766074E-05  5.4415791871E-09  5.5003857795E+02
   22 -5.5270191675E-05 -8.4323771286E-08 -1.0952748329E-04  1.5051070795E-08  5.4967404577E+02
   23 -4.5470564661E-05 -7.6496686462E-08 -8.9343658067E-05  1.0049867339E-08  5.4930035826E+02
   24  6.3725824397E-06  1.0466302161E-08  1.1417672401E-05  1.7097315954E-10  5.4891743860E+02
   25 -3.9339994747E-05 -5.8880555851E-08 -7.9222310146E-05  7.8238130785E-09  5.4852568581E+02
   26 -6.3275338259E-05 -1.0054469038E-07 -1.2513259624E-04  1.9661945184E-08  5.4812525344E+02
   27 -4.6184165604E-05 -7.2648920683E-08 -9.0390726240E-05  1.0303465821E-08  5.4771596275E+02
   28  4.1268250126E-06  1.1973983850E-08  9.4453057523E-06  1.0624462882E-10  5.4729839629E+02
   29 -5.4535654710E-05 -8.7233803804E-08 -1.0985048711E-04  1.5041274763E-08  5.4687280008E+02
   30  7.1642910601E-05  1.1577073210E-07  1.4118945674E-04  2.5067182738E-08  5.4643877366E+02
   31 -3.8029205315E-05 -5.6856947693E-08 -7.3105506413E-05  6.7906387576E-09  5.4599673618E+02
   32  2.8065144034E-05  4.9209760569E-08  5.6868812206E-05  4.0217165330E-09  5.4554696276E+02
   33 -7.6990468364E-05 -1.2783260823E-07 -1.5466636088E-04  2.9849231749E-08  5.4508941145E+02
   34  7.4053066853E-05  1.2059025242E-07  1.4476508492E-04  2.6440801063E-08  5.4462442346E+02
   35 -1.3576799303E-05 -2.9409418715E-08 -2.2595868324E-05  6.9490360952E-10  5.4415201436E+02
   36 -6.7677402973E-05 -1.1856209529E-07 -1.3371774013E-04  2.2460678957E-08  5.4367177494E+02
   37 -9.8034390822E-05 -1.4912301897E-07 -1.9666347704E-04  4.8287287224E-08  5.4318438910E+02
   38  5.6334432055E-05  1.0219986594E-07  1.0903841311E-04  1.5062954214E-08  5.4268983081E+02
   39 -3.2355525923E-05 -4.4366924571E-08 -7.3801451478E-05  6.4935362665E-09  5.4218792344E+02
   40  1.1694191153E-04  1.8637019591E-07  2.2674276073E-04  6.5087724949E-08  5.4167918689E+02
   41 -1.0280758461E-04 -1.7613631684E-07 -2.0252970039E-04  5.1587710016E-08  5.4116328717E+02
   42 -2.3565322303E-06 -3.5839199471E-08 -3.3523056666E-06  1.6792481883E-11  5.4064040688E+02
   43  1.0090852470E-04  9.5704375630E-08  2.1888442229E-04  5.8092929839E-08  5.4011082179E+02
   44  1.5315392028E-04  3.0192640959E-07  2.9187854319E-04  1.0864929843E-07  5.3957408111E+02
   45  6.6815945751E-05  6.1880017084E-08  1.1791682010E-04  1.8368750898E-08  5.3903098080E+02
   46 -1.1631552198E-04 -1.6517985002E-07 -2.1271262545E-04  5.8775988964E-08  5.3848077195E+02
   47  1.7002607012E-04  2.9886835338E-07  3.6691614231E-04  1.6353640933E-07  5.3792367699E+02
   48  1.1982267232E-04  6.7926821209E-08  2.2537292706E-04  6.5150433667E-08  5.3736007944E+02
   49  3.3370584715E-05 -2.0005802775E-07  1.2545565646E-04  1.6852757686E-08  5.3678902465E+02
   50  2.8943089900E-04  8.2099051044E-07  5.0936011035E-04  3.4321864134E-07  5.3621118361E+02
   51  1.9691960831E-04 -4.6222378758E-08  4.1905030247E-04  2.1438049028E-07  5.3562571647E+02
   52 -7.0551334033E-05  1.3291691893E-07 -1.0551879278E-04  1.6111724030E-08  5.3503327922E+02
   53 -1.7555107815E-04 -3.8737821792E-07 -5.1063875739E-04  2.9157027166E-07  5.3443297134E+02
   54 -4.0817043343E-04 -3.6046983482E-07 -6.6729912936E-04  6.1189136071E-07  5.3382497669E+02
   55 -9.8206069169E-05 -9.1632528651E-07 -1.0354167512E-04  2.0366150161E-08  5.3320898274E+02
   56  6.2167025208E-04  2.3927371879E-06  9.8026971222E-04  1.3474083362E-06  5.3258439562E+02
   57 -2.8843419858E-04  1.4469922591E-06 -9.5522735147E-04  9.9565567370E-07  5.3195153001E+02
   58 -2.1724927655E-04 -1.9030850236E-06 -2.3525127280E-04  1.0254403125E-07  5.3131012260E+02
   59  1.4006838274E-04  7.9641744430E-07  8.1721183100E-04  6.8745496285E-07  5.3066067343E+02
   60  1.5454080402E-03  2.2617242621E-06  2.1199079523E-03  6.8823008526E-06  5.3000223815E+02
   61  7.3402787319E-05 -5.9647366678E-07 -4.6485121704E-04  2.2147497895E-07  5.2933598397E+02
   62  1.6315027588E-03  6.3943105840E-06  3.0710891727E-03  1.2093430846E-05  5.2866056947E+02
   63  1.3252442482E-04 -9.9635155855E-06  2.8761656131E-03  8.2899906289E-06  5.2797699121E+02
   64 -3.4969462398E-03 -1.7788350075E-05 -2.5873008116E-03  1.8923074919E-05  5.2728756345E+02
   65 -3.6608271989E-03 -1.6177020991E-05 -6.8904577560E-03  6.0880325563E-05  5.2659019149E+02
   66 -1.1378316632E-02 -2.4018552408E-05 -1.8481081811E-02  4.7101705116E-04  5.2588060060E+02
   67 -3.2368674493E-03 -3.5125498798E-06  5.1181130537E-05  1.0479942731E-05  5.2513157964E+02
   68 -5.1179262657E-03 -4.4643950244E-06 -1.4267864647E-02  2.2976515078E-04  5.2446205890E+02
   69  1.6323528943E-02  4.2481188925E-05  2.6743459084E-02  9.8167200557E-04  5.2389024768E+02
   70 -3.1419103263E-03 -3.2554941467E-06 -7.2430396172E-03  6.2333233993E-05  5.2279838889E+02
   71  4.3216828332E-03  5.4370856665E-06  7.9443415105E-03  8.1789534108E-05  5.2224351269E+02
   72 -5.0019925122E-04 -5.5457655291E-07  1.7451522256E-04  2.8065516138E-07  5.2093132700E+02
   73 -7.8582441466E-04 -1.2527807977E-06 -1.4263575551E-03  2.6520174551E-06  5.1941282237E+02
   74  3.0833834178E-04  4.7616211450E-07  5.7058160465E-04  4.2063612731E-07  5.1549999517E+02
   75  1.0759562027E-04  1.8228209093E-06  4.2401735063E-05  1.3378047315E-08  5.1377521385E+02
   76  8.8159256092E-05  1.1349431287E-07  1.5069251008E-04  3.0480299910E-08  5.1002191510E+02
   77  5.0855166143E-05  5.1890029286E-08  8.6412971104E-05  1.0053452191E-08  5.0026623014E+02
 Intermediate vibrational state          68

    1 -9.6058531164E-04 -1.5516513670E-06 -1.9151273856E-03  4.5904394517E-06  5.5579918017E+02
    2 -9.9413679453E-04 -1.6061556009E-06 -1.9805438181E-03  4.9108643612E-06  5.5546984571E+02
    3  5.8045741322E-04  9.3727217996E-07  1.1546451125E-03  1.6701370228E-06  5.5517568693E+02
    4 -9.0066834955E-05 -1.4601642033E-07 -1.7758625361E-04  3.9648933550E-08  5.5493634589E+02
    5  3.7445908343E-05  6.0424004476E-08  7.2735494715E-05  6.6926518941E-09  5.5490093297E+02
    6  1.8927666361E-04  3.0566846387E-07  3.7932060264E-04  1.7970986841E-07  5.5472958828E+02
    7 -3.7433644135E-04 -6.0320269140E-07 -7.4766465588E-04  6.9913057283E-07  5.5458376021E+02
    8  5.6220043607E-04  9.0779413518E-07  1.1214299427E-03  1.5736752707E-06  5.5439902825E+02
    9  6.2486037152E-04  1.0104565142E-06  1.2449035447E-03  1.9402363406E-06  5.5419684790E+02
   10  5.3358418712E-04  8.6229189002E-07  1.0613408806E-03  1.4111572932E-06  5.5397601257E+02
   11 -2.6902727371E-04 -4.3635625029E-07 -5.3283063662E-04  3.5628435172E-07  5.5373954382E+02
   12  1.0224251081E-04  1.6291716880E-07  2.0751911232E-04  5.3517739538E-08  5.5348793182E+02
   13  4.5840055169E-04  7.4164654214E-07  9.1633011337E-04  1.0497924925E-06  5.5322294805E+02
   14  6.5865261605E-04  1.0633271199E-06  1.3131388920E-03  2.1581581490E-06  5.5294488406E+02
   15  5.9569569794E-04  9.5749535348E-07  1.1847690052E-03  1.7585318770E-06  5.5265455477E+02
   16 -2.7319222324E-04 -4.4353221030E-07 -5.3985463561E-04  3.6607721515E-07  5.5235236429E+02
   17 -1.8798905686E-04 -3.0679975017E-07 -3.7966638732E-04  1.7948654529E-07  5.5203875191E+02
   18 -5.7691012561E-04 -9.3267352375E-07 -1.1528511389E-03  1.6618919114E-06  5.5171482116E+02
   19  6.9474788752E-04  1.1218045901E-06  1.3835041524E-03  2.3967596253E-06  5.5137969084E+02
   20 -4.5786218628E-04 -7.3873151530E-07 -9.0748351755E-04  1.0331646620E-06  5.5103486722E+02
   21 -3.3410132606E-05 -5.0146727910E-08 -7.3063783500E-05  6.4545559349E-09  5.5068023794E+02
   22  5.2400303420E-04  8.4366114024E-07  1.0492304094E-03  1.3754643436E-06  5.5031570575E+02
   23  7.3535889182E-04  1.1823266542E-06  1.4653888423E-03  2.6881185568E-06  5.4994201824E+02
   24 -5.2403686535E-04 -8.4756501833E-07 -1.0384684502E-03  1.3530320766E-06  5.4955909859E+02
   25  9.2747075614E-06  1.3370944056E-08  2.6865926191E-05  8.0779836921E-10  5.4916734580E+02
   26  5.5769713360E-04  8.9461059170E-07  1.1175401489E-03  1.5599228776E-06  5.4876691343E+02
   27  7.7827357044E-04  1.2477257672E-06  1.5503316294E-03  3.0092394685E-06  5.4835762273E+02
   28  5.0787497603E-04  8.1565325396E-07  1.0044858480E-03  1.2669294754E-06  5.4794005627E+02
   29  1.0587519673E-04  1.7237751503E-07  2.2119384628E-04  6.0136304628E-08  5.4751446006E+02
   30 -6.7498411672E-04 -1.0861924700E-06 -1.3520866816E-03  2.2837431321E-06  5.4708043365E+02
   31  8.1181743929E-04  1.3069740447E-06  1.6146837320E-03  3.2662528172E-06  5.4663839616E+02
   32  3.9405526648E-04  6.3074421953E-07  7.7351175579E-04  7.5360038723E-07  5.4618862274E+02
   33  3.2225400324E-04  5.2365069406E-07  6.5361962845E-04  5.3106653551E-07  5.4573107144E+02
   34 -8.4040093260E-04 -1.3567832577E-06 -1.6803887772E-03  3.5299820108E-06  5.4526608344E+02
   35  7.7723215052E-04  1.2516466227E-06  1.5414550446E-03  2.9801750369E-06  5.4479367435E+02
   36 -1.4048771515E-04 -2.3181358384E-07 -2.6217788215E-04  8.8474093735E-08  5.4431343492E+02
   37  6.3877819314E-04  1.0395433300E-06  1.2838201926E-03  2.0562329475E-06  5.4382604909E+02
   38 -9.7504100866E-04 -1.5650391869E-06 -1.9434794734E-03  4.7278198816E-06  5.4333149079E+02
   39 -5.8656120388E-04 -9.5150056819E-07 -1.1550534896E-03  1.6782035151E-06  5.4282958343E+02
   40 -2.7393224454E-04 -4.3526058412E-07 -5.7153823812E-04  4.0169502168E-07  5.4232084688E+02
   41  9.8259485186E-04  1.5770617751E-06  1.9630757555E-03  4.8191615517E-06  5.4180494715E+02
   42 -9.5298370893E-04 -1.5531261013E-06 -1.8861818000E-03  4.4658621442E-06  5.4128206686E+02
   43  1.5062413148E-04  2.0808076605E-07  2.8260752088E-04  1.0255468314E-07  5.4075248177E+02
   44 -8.1214744175E-04 -1.2427455051E-06 -1.6512236067E-03  3.3861244110E-06  5.4021574109E+02
   45 -1.1977909660E-03 -1.9679868895E-06 -2.3807356872E-03  7.1026094836E-06  5.3967264078E+02
   46 -6.2213836114E-04 -9.7006323881E-07 -1.1980159858E-03  1.8222993837E-06  5.3912243194E+02
   47 -5.5268528114E-04 -8.5874818702E-07 -1.1116657961E-03  1.5412625995E-06  5.3856533697E+02
   48 -1.3155170363E-03 -2.1588063767E-06 -2.6477959299E-03  8.7414130199E-06  5.3800173942E+02
   49  1.0311793848E-03  1.4995450153E-06  2.0391300167E-03  5.2213843972E-06  5.3743068464E+02
   50 -1.3263717380E-04  4.0904821588E-08 -3.6186973421E-04  1.4854232608E-07  5.3685284359E+02
   51 -1.3931861047E-03 -2.5330129872E-06 -2.7548264479E-03  9.5300426965E-06  5.3626737646E+02
   52 -1.4750608217E-03 -2.0857017819E-06 -2.9209387474E-03  1.0707691944E-05  5.3567493920E+02
   53 -2.0555563543E-04 -4.9609431545E-07 -4.2007294543E-04  2.1871464485E-07  5.3507463132E+02
   54  1.2342497113E-03  2.0812702754E-06  2.6415793755E-03  8.5013182784E-06  5.3446663667E+02
   55  1.9169281060E-03  2.6794575538E-06  3.7418095148E-03  1.7675758988E-05  5.3385064272E+02
   56  8.3852003287E-04  2.1452219087E-06  1.4610322782E-03  2.8377357654E-06  5.3322605560E+02
   57  1.5218371574E-03  3.7208209298E-06  2.8542753200E-03  1.0462889781E-05  5.3259318999E+02
   58  2.2574522168E-03  2.0323317625E-06  4.7870834942E-03  2.8012263022E-05  5.3195178258E+02
   59  1.2663068273E-03  3.0165042396E-06  2.4332391827E-03  7.5241950003E-06  5.3130233342E+02
   60 -8.9350868173E-04 -1.6054328110E-06 -2.5150060093E-03  7.1236155687E-06  5.3064389814E+02
   61  3.6956847013E-03  5.6104251430E-06  6.6144257252E-03  5.7408744563E-05  5.2997764395E+02
   62  1.9140571099E-03  4.0701702395E-06  3.9809749573E-03  1.9511792797E-05  5.2930222946E+02
   63 -2.5573422283E-03 -8.2088965207E-06 -4.7412242963E-03  2.9019274486E-05  5.2861865119E+02
   64  3.1806341875E-03 -4.6384269148E-06  9.0376581646E-03  9.1795720451E-05  5.2792922343E+02
   65 -5.3927493590E-03 -1.7688698796E-05 -7.0941209589E-03  7.9408610719E-05  5.2723185148E+02
   66  3.7988027971E-03  1.3413256647E-05  8.7573775333E-03  9.1122743867E-05  5.2652226059E+02
   67 -1.6843318109E-02 -3.4811342010E-05 -2.9462405111E-02  1.1517318917E-03  5.2577323962E+02
   68  4.9392414651E-03  1.2417500524E-05  1.4697901114E-02  2.4042455761E-04  5.2510371888E+02
   69 -1.2972340735E-04  6.2731809989E-06 -5.1384544721E-03  2.6420581877E-05  5.2453190767E+02
   70  1.0213953267E-02  3.4676084303E-05  1.2981728862E-02  2.7285132802E-04  5.2344004888E+02
   71 -7.5223830064E-04 -1.9863796179E-06  1.3030072964E-03  2.2636944212E-06  5.2288517267E+02
   72 -1.9406835156E-03 -4.4221882891E-06 -1.8503778123E-03  7.1901701119E-06  5.2157298699E+02
   73 -3.7326992681E-04 -5.2396472683E-07 -1.0387881239E-03  1.2184114792E-06  5.2005448235E+02
   74  1.0705164536E-04  2.5060684268E-07  3.0151900649E-04  1.0237382885E-07  5.1614165515E+02
   75  2.3400829228E-04  2.0462650651E-06  2.2886321931E-04  1.0714244121E-07  5.1441687383E+02
   76  8.9160574567E-05  1.9332732301E-07  2.2605623142E-04  5.9051065195E-08  5.1066357509E+02
   77  4.9531920288E-05  1.3890003273E-07  1.3017403462E-04  1.9398709710E-08  5.0090789012E+02
 Intermediate vibrational state          69

    1 -5.8412572511E-04 -9.4336083880E-07 -1.1649287556E-03  1.6982627583E-06  5.5655819911E+02
    2 -6.0778270167E-04 -9.8257349012E-07 -1.2112362582E-03  1.8364940510E-06  5.5622886465E+02
    3  3.5887229040E-04  5.7880229666E-07  7.1408668096E-04  6.3870944376E-07  5.5593470587E+02
    4 -5.9345614255E-05 -9.5071417554E-08 -1.1712816275E-04  1.7240917478E-08  5.5569536483E+02
    5  2.6526632128E-05  4.2854319815E-08  5.1931574052E-05  3.4005524321E-09  5.5565995191E+02
    6  1.1093362933E-04  1.7815246396E-07  2.2238337579E-04  6.1760667679E-08  5.5548860722E+02
    7 -2.2410007755E-04 -3.6125532236E-07 -4.4798800549E-04  2.5091422832E-07  5.5534277915E+02
    8  3.4067569327E-04  5.4875013214E-07  6.7982699867E-04  5.7822497723E-07  5.5515804718E+02
    9  3.8209308490E-04  6.1655711402E-07  7.6143006737E-04  7.2577125316E-07  5.5495586684E+02
   10  3.2994318372E-04  5.3510685648E-07  6.5653337932E-04  5.3989886898E-07  5.5473503151E+02
   11 -1.7144385510E-04 -2.7840927670E-07 -3.3978728949E-04  1.4484847506E-07  5.5449856276E+02
   12  5.4165014087E-05  8.7291838250E-08  1.1022914626E-04  1.5084321055E-08  5.5424695075E+02
   13  2.7340242772E-04  4.4152404518E-07  5.4677462632E-04  3.7371157441E-07  5.5398196699E+02
   14  4.0040059790E-04  6.4948049405E-07  7.9871486691E-04  7.9826649926E-07  5.5370390300E+02
   15  3.6849961629E-04  5.9637470529E-07  7.3330505198E-04  6.7352862212E-07  5.5341357371E+02
   16 -1.7700148108E-04 -2.7978903211E-07 -3.5001217338E-04  1.5383812410E-07  5.5311138323E+02
   17 -1.0351391499E-04 -1.6582812965E-07 -2.0940161736E-04  5.4564195450E-08  5.5279777085E+02
   18 -3.4532556485E-04 -5.5642839050E-07 -6.9028820081E-04  5.9574785553E-07  5.5247384010E+02
