 Intermediate vibrational state           1

    4  7.7706592858E-05  2.3971102121E-06 -1.4701462799E-04  2.7657361555E-08  5.5927379793E+02
    5 -9.9433738997E-05 -3.0655004523E-06  1.8804687890E-04  4.5258094407E-08  5.5882072094E+02
    6 -1.1455099771E-04 -3.5291253260E-06  2.1654037583E-04  6.0024120165E-08  5.5839055533E+02
    7 -1.2244777713E-04 -3.7693323759E-06  2.3134720536E-04  6.8529195417E-08  5.5797569902E+02
    8  1.2136384962E-04  3.7322553085E-06 -2.2915113321E-04  6.7253355576E-08  5.5757077791E+02
    9  1.1100779849E-04  3.4093207182E-06 -2.0941921629E-04  5.6190762946E-08  5.5717672739E+02
   10  9.2572399979E-05  2.8377775495E-06 -1.7442398689E-04  3.9001429421E-08  5.5679155756E+02
   11  6.7012727990E-05  2.0474645189E-06 -1.2599226955E-04  2.0368949811E-08  5.5641504822E+02
   12 -3.6765521247E-05 -1.1144613094E-06  6.8751505143E-05  6.0797150359E-09  5.5604610053E+02
   13 -4.0835421087E-06 -1.0607592906E-07  6.9547389237E-06  6.5054961754E-11  5.5568326897E+02
   14  2.8301088565E-05  8.8592562563E-07 -5.4158431839E-05  3.7348722175E-09  5.5532514304E+02
   15 -5.7560154093E-05 -1.7928108893E-06  1.0940321761E-04  1.5285449533E-08  5.5496928633E+02
   16  8.1849691629E-05  2.5190063970E-06 -1.5495349727E-04  3.0716303729E-08  5.5461106805E+02
   17 -9.7971995761E-05 -3.0356168681E-06  1.8537754359E-04  4.3972560592E-08  5.5424577392E+02
   18 -1.0442406599E-04 -3.1908872765E-06  1.9693023076E-04  4.9696083107E-08  5.5386867765E+02
   19  9.6443905602E-05  2.9770104488E-06 -1.8183224923E-04  4.2373256380E-08  5.5347766414E+02
   20 -7.4644890384E-05 -2.2595846960E-06  1.3998877191E-04  2.5173821643E-08  5.5307530906E+02
   21 -3.9449775704E-05 -1.1990490990E-06  7.3490060268E-05  6.9585114799E-09  5.5266499446E+02
   22 -2.6439333117E-06 -1.0878616688E-07  6.1885220505E-06  4.5300022957E-11  5.5225050499E+02
   23 -4.5650151058E-05 -1.4415582873E-06  8.7420506669E-05  9.7283593682E-09  5.5183179528E+02
   24  8.3415749608E-05  2.5677830819E-06 -1.5820643913E-04  3.1994058175E-08  5.5140743743E+02
   25  1.0762890570E-04  3.3333714483E-06 -2.0366945008E-04  5.3076337604E-08  5.5097609507E+02
   26 -1.1372749970E-04 -3.4886005233E-06  2.1445230038E-04  5.8935903658E-08  5.5054121388E+02
   27  9.9475463255E-05  3.0288893497E-06 -1.8677964659E-04  4.4791178339E-08  5.5010411654E+02
   28 -6.6350915372E-05 -2.0252363847E-06  1.2393088063E-04  1.9765408727E-08  5.4966362536E+02
   29 -2.0000433203E-05 -5.6272637176E-07  3.5840092166E-05  1.6848461957E-09  5.4921877034E+02
   30 -3.2429446223E-05 -1.0410865199E-06  6.3183456011E-05  5.0449019570E-09  5.4876979030E+02
   31  8.1391537892E-05  2.5195889777E-06 -1.5503883200E-04  3.0667970196E-08  5.4831490889E+02
   32 -1.1603484975E-04 -3.6023626899E-06  2.2015703176E-04  6.1946182007E-08  5.4785195749E+02
   33  1.2899998617E-04  3.9581875825E-06 -2.4347211069E-04  7.5935332365E-08  5.4738240631E+02
   34 -1.1478630182E-04 -3.4885873758E-06  2.1561216484E-04  5.9676670954E-08  5.4690648447E+02
   35 -7.3846657422E-05 -2.2402718549E-06  1.3781731068E-04  2.4451958752E-08  5.4642302181E+02
   36  1.3988854665E-05  3.5992317662E-07 -2.4148612668E-05  7.7897309332E-10  5.4593300850E+02
   37 -5.3215663419E-05 -1.7041049672E-06  1.0228785020E-04  1.3297615106E-08  5.4543611908E+02
   38 -1.1220598276E-04 -3.4752596647E-06  2.1255069786E-04  5.7780059157E-08  5.4493152253E+02
   39  1.4726246167E-04  4.5529050333E-06 -2.7715690916E-04  9.8522913855E-08  5.4441987188E+02
   40 -1.4830282107E-04 -4.5408342626E-06  2.7696765928E-04  9.8725430198E-08  5.4390215489E+02
   41 -1.1156327448E-04 -3.3501030003E-06  2.0544378252E-04  5.4664735178E-08  5.4337697802E+02
   42  4.2222297197E-05  1.2225042525E-06 -7.2862496760E-05  7.0931603313E-09  5.4284506626E+02
   43  4.3171970583E-05  1.4175359120E-06 -8.8860364231E-05  9.7619927834E-09  5.4230695208E+02
   44  1.2325726970E-04  3.8859451222E-06 -2.4003160107E-04  7.2822624618E-08  5.4176023756E+02
   45 -1.7664084489E-04 -5.4471158967E-06  3.3931464060E-04  1.4636608448E-07  5.4120612255E+02
   46 -1.8614606420E-04 -5.6923471686E-06  3.5501854468E-04  1.6072092710E-07  5.4064605561E+02
   47  1.4464809954E-04  4.3836377860E-06 -2.7565128424E-04  9.6925919485E-08  5.4007777802E+02
   48 -5.9442330583E-05 -1.6731728280E-06  1.1346968849E-04  1.6411560379E-08  5.3950282054E+02
   49 -5.0618081193E-05 -1.6974621104E-06  9.3116223787E-05  1.1235702654E-08  5.3892116191E+02
   50  1.5749648708E-04  4.9202731728E-06 -2.9056449733E-04  1.0925707964E-07  5.3832959271E+02
   51 -2.2961546783E-04 -7.1115530519E-06  4.2189353841E-04  2.3076799501E-07  5.3772907826E+02
   52  2.4867469613E-04  7.5406620279E-06 -4.4936670157E-04  2.6382639856E-07  5.3712211695E+02
   53 -2.0126015572E-04 -5.9264700436E-06  3.5081710472E-04  1.6361341429E-07  5.3650667042E+02
   54 -8.9054288573E-05 -2.4198095915E-06  1.3216480132E-04  2.5404056500E-08  5.3588349836E+02
   55  6.1471328045E-05  2.3187387866E-06 -1.5877753216E-04  2.8994405442E-08  5.3525580497E+02
   56  2.2075761378E-04  7.1871420477E-06 -4.6097396261E-04  2.6128257326E-07  5.3461473633E+02
   57  3.4620573851E-04  1.0804751121E-05 -6.9489385249E-04  6.0285262225E-07  5.3396483202E+02
   58 -3.9990841355E-04 -1.2169944560E-05  7.9089023418E-04  7.8558220929E-07  5.3331112060E+02
   59 -3.5563952516E-04 -1.0331097697E-05  6.9576755674E-04  6.1067869645E-07  5.3264269241E+02
   60  1.9679125640E-04  4.9015765458E-06 -3.8382484291E-04  1.8607233408E-07  5.3196135395E+02
   61 -6.5378072079E-05 -3.4631625530E-06  1.2251106571E-04  1.9295247026E-08  5.3126685651E+02
   62 -4.6180294497E-04 -1.5491941738E-05  8.7932518333E-04  9.8671473828E-07  5.3060069824E+02
   63  6.5712817050E-04  2.0246128440E-05 -1.2412792422E-03  1.9730014953E-06  5.3001381227E+02
   64 -4.8967631178E-04 -1.3804302542E-05  9.1255956439E-04  1.0727384076E-06  5.2929060599E+02
   65  3.3864153664E-04  8.3161875631E-06 -6.0459616093E-04  4.8028376712E-07  5.2839451651E+02
   66 -2.4481122495E-04 -4.1483226189E-06  3.3452825010E-04  1.7185889456E-07  5.2741099561E+02
   67 -2.6983938320E-05 -1.1542644228E-05  9.6767897076E-04  9.3726395602E-07  5.2685945784E+02
   68  2.0416384307E-04  5.7042951826E-06 -5.2490549577E-04  3.1724119329E-07  5.2622240988E+02
   69  1.7796313381E-04  3.6077988799E-06 -4.0100751635E-04  1.9249092138E-07  5.2499768690E+02
   70  1.4952001579E-04  2.2849912713E-06 -3.1942422782E-04  1.2439329362E-07  5.2343321714E+02
   71  2.0157841516E-04  2.4236551353E-06 -4.1394755278E-04  2.1199230802E-07  5.2146574851E+02
   72 -2.3323286975E-02 -2.4705975075E-04  4.8838360848E-02  2.9292222442E-03  5.1926955314E+02
   73  1.8333420261E-03  1.9316702325E-05 -3.8579269574E-03  1.8245116528E-05  5.1909825303E+02
   74 -5.8355786889E-05 -6.0413475850E-07  1.4763293353E-04  2.5201245904E-08  5.1611214667E+02
   75 -2.8906699043E-06  4.9554534800E-08 -4.7257426402E-05  2.2416227782E-09  5.1217604327E+02
   76  4.9420804761E-05  3.4703708322E-07 -3.6289431875E-05  3.7594592438E-09  5.0668825233E+02
   77  1.7824694965E-05  1.3183711019E-07 -2.0739331304E-05  7.4785699456E-10  4.9692498137E+02
 Intermediate vibrational state          76

    1  1.0718466347E-07  3.3124232067E-09 -2.0308916853E-07  5.2744734606E-14  5.6297589035E+02
    2  2.7732086218E-07  8.5688442663E-09 -5.2533983083E-07  3.5296222355E-13  5.6245749851E+02
    3 -5.0647618464E-07 -1.5650654417E-08  9.5920993214E-07  1.1768467625E-12  5.6195979664E+02
    4 -7.5417804852E-07 -2.3291422429E-08  1.4278448643E-06  2.6080679756E-12  5.6148362490E+02
    5  9.7022081143E-07  2.9947498275E-08 -1.8362039800E-06  4.3138703318E-12  5.6103054791E+02
    6  1.1244685720E-06  3.4690802996E-08 -2.1273016477E-06  5.7910453218E-12  5.6060038229E+02
    7  1.2106979493E-06  3.7305149406E-08 -2.2891228328E-06  6.7072645421E-12  5.6018552598E+02
    8 -1.2104832249E-06 -3.7279766533E-08  2.2875013585E-06  6.6993218838E-12  5.5978060488E+02
    9 -1.1203459401E-06 -3.4435153463E-08  2.1152516998E-06  5.7306505591E-12  5.5938655436E+02
   10 -9.4899537896E-07 -2.9208042523E-08  1.7903931461E-06  4.1069529567E-12  5.5900138452E+02
   11 -7.1235403612E-07 -2.1381168962E-08  1.3371781912E-06  2.2959509423E-12  5.5862487519E+02
   12  3.9831794928E-07  1.3690680159E-08 -7.6020709687E-07  7.3675945358E-13  5.5825592750E+02
   13  1.5063885724E-07 -4.6628311994E-10 -2.3366269243E-07  7.7290536561E-14  5.5789309593E+02
   14 -3.6564090684E-07  1.1534749052E-09  5.8812406387E-07  4.7958451776E-13  5.5753497000E+02
   15  2.2754426805E-07  3.3998015837E-08 -6.7072214969E-07  5.0280046108E-13  5.5717911330E+02
   16 -1.2952600268E-06  7.1946776793E-09  2.0448560101E-06  5.8591864025E-12  5.5682089502E+02
   17  1.9924066806E-07  7.5387576385E-08 -9.7386872425E-07  9.9380042256E-13  5.5645560089E+02
   18  1.9695115284E-06 -2.4500066845E-08 -2.9972331669E-06  1.2862982571E-11  5.5607850462E+02
   19 -2.9810216595E-08 -8.9763983762E-08  8.0229355540E-07  6.5262117083E-13  5.5568749111E+02
   20  1.6158741270E-06 -2.6228042288E-08 -2.4143290926E-06  8.4407220719E-12  5.5528513603E+02
   21  7.2825504178E-09  4.3646162739E-08 -3.6516995255E-07  1.3530711731E-13  5.5487482142E+02
   22 -2.9385404415E-08 -4.0917105309E-09  6.0485434362E-08  4.5387318577E-15  5.5446033196E+02
   23 -1.5137021874E-07  4.5980483205E-08 -9.7635084396E-08  3.4559757663E-14  5.5404162225E+02
   24 -1.5052842960E-06  2.7627792408E-08  2.3379418695E-06  7.7326162918E-12  5.5361726440E+02
   25 -4.7474959371E-07 -7.4831918838E-08  1.2566184140E-06  1.8100768313E-12  5.5318592204E+02
   26  1.1768804811E-06  2.5144643027E-08 -2.2745978319E-06  6.5594752169E-12  5.5275104085E+02
   27 -1.5851605161E-06 -2.2280531717E-09  2.5584027010E-06  9.0581632064E-12  5.5231394351E+02
   28  5.3063866099E-08  7.3878547167E-08 -5.2764017354E-07  2.8667796635E-13  5.5187345232E+02
   29  5.8365122654E-07 -2.5683114091E-08 -1.1596010499E-06  1.6859829716E-12  5.5142859731E+02
   30 -4.1219371641E-07  1.2896561017E-08 -1.1592274184E-07  1.8350806321E-13  5.5097961727E+02
   31 -1.9377597426E-06  2.0961874036E-08  2.2648692505E-06  8.8849849421E-12  5.5052473586E+02
   32 -4.5806090447E-08  7.6568265386E-08 -1.1642748804E-06  1.3634968942E-12  5.5006178445E+02
   33 -1.5697519742E-06 -3.4459763191E-08  2.6252769874E-06  9.3573879963E-12  5.4959223327E+02
   34  2.0117729993E-06 -5.4060761285E-10 -3.0037849498E-06  1.3069954918E-11  5.4911631144E+02
   35 -4.3737711228E-07  7.6183304945E-08 -6.8009736518E-07  6.5963506041E-13  5.4863284878E+02
   36 -1.4080377045E-06  5.4207209674E-09  1.1225113372E-06  3.2426312638E-12  5.4814283546E+02
   37  5.8706238473E-07  4.6718853040E-08 -2.6426845177E-07  4.1666270940E-13  5.4764594605E+02
   38  1.3774978195E-06 -2.9370064733E-08 -2.6654512285E-06  9.0029930949E-12  5.4714134950E+02
   39 -7.8613408937E-07 -7.4421913695E-08  2.1470887385E-06  5.2335354787E-12  5.4662969885E+02
   40  1.9778750978E-06  7.5728876482E-08 -2.6022344523E-06  1.0689348910E-11  5.4611198186E+02
   41  9.3798302084E-07 -2.7309987103E-08 -3.2016961457E-06  1.1131416192E-11  5.4558680499E+02
   42 -1.2722026961E-06 -7.0702204842E-08  8.6331373365E-07  2.3688091043E-12  5.4505489322E+02
   43 -8.2135790300E-07  8.2704023267E-09  7.2437225871E-07  1.1994123736E-12  5.4451677905E+02
   44 -7.5586342478E-07 -9.6251777106E-08  8.7449327722E-07  1.3453324134E-12  5.4397006453E+02
   45  6.0717157193E-07 -1.1580531918E-08 -3.7127638799E-06  1.4153407054E-11  5.4341594952E+02
   46  4.2138204042E-06  6.4051625285E-08 -4.3362897392E-06  3.6563793711E-11  5.4285588257E+02
   47  4.5642389360E-07 -1.0972813234E-07  1.8777656852E-06  3.7463670024E-12  5.4228760498E+02
   48  1.5608163535E-06 -2.9854082338E-08 -3.1969253230E-06  1.2657370477E-11  5.4171264751E+02
   49 -2.4460460595E-06 -1.1670225689E-08  6.0838347706E-07  6.3534079746E-12  5.4113098888E+02
   50 -4.9822301295E-06  1.7281944638E-08  3.6876742419E-06  3.8421857043E-11  5.4053941968E+02
   51 -1.1087424573E-06  1.1829310744E-07 -1.9135980554E-06  4.9051606133E-12  5.3993890522E+02
   52 -1.9431089479E-06 -7.7439195838E-08  4.7088754868E-06  2.5955177562E-11  5.3933194392E+02
   53  6.7059875252E-06  1.9249237209E-08 -6.3067420592E-06  8.4745634622E-11  5.3871649739E+02
   54 -3.9643425075E-06  1.0545235896E-07 -8.3297264033E-07  1.6420975136E-11  5.3809332533E+02
   55  3.9194083549E-06  4.4363179240E-08 -1.7059525113E-06  1.8274003915E-11  5.3746563193E+02
   56  4.7172702965E-08 -1.2151460592E-07  9.4180867345E-07  9.0399464074E-13  5.3682456329E+02
   57 -7.1804248933E-06 -1.3910349728E-08  6.8527632645E-06  9.8519059505E-11  5.3617465899E+02
   58 -1.6761336306E-06  8.4234098452E-08 -6.0444672446E-06  3.9352103602E-11  5.3552094757E+02
   59  5.4182597037E-06  2.9415189609E-07 -6.6217850330E-06  7.3292100579E-11  5.3485251938E+02
   60 -6.5212082387E-06 -7.4162081982E-08  8.7230113472E-06  1.1862258387E-10  5.3417118092E+02
   61  5.8250317947E-06 -1.6789324510E-08  3.4688497302E-06  4.5964195742E-11  5.3347668348E+02
   62 -9.6398674553E-06 -1.3847166606E-07  1.3838513148E-06  9.4861263420E-11  5.3281052521E+02
   63 -6.3200139797E-06 -4.4522990857E-07  2.2818138127E-06  4.5347480651E-11  5.3222363924E+02
   64 -2.5863127417E-06  3.8208491151E-07 -1.7946732878E-06  1.0055854687E-11  5.3150043296E+02
   65  1.1194436493E-05 -7.7426721512E-08  4.4433413663E-06  1.4506468579E-10  5.3060434348E+02
   66  9.5314205080E-06  4.6178280708E-07 -5.3817911521E-06  1.2002489627E-10  5.2962082257E+02
   67 -1.4271108594E-05 -1.0915814668E-08  2.1546371670E-05  6.6791079180E-10  5.2906928481E+02
   68 -3.9393108500E-06 -9.1216575362E-07 -5.9985122682E-06  5.2332365767E-11  5.2843223684E+02
   69  5.3705773611E-05 -5.6245227427E-07 -1.3224378153E-05  3.0595106493E-09  5.2720751387E+02
   70  7.6156834977E-05 -1.2136540173E-08 -1.2749850249E-05  5.9624223424E-09  5.2564304411E+02
   71  3.3332631691E-05 -2.2759266541E-08 -5.3258443189E-07  1.1113484996E-09  5.2367557548E+02
   72  7.6312791200E-05  7.5571823989E-07 -1.5501952019E-04  2.9855264852E-08  5.2147938011E+02
   73 -6.8519546363E-05 -3.6933612384E-07  2.8253638685E-05  5.4933327418E-09  5.2130807999E+02
   74 -3.2062931623E-05 -2.4015676403E-07  7.5329565595E-06  1.0848346941E-09  5.1832197364E+02
   75  5.1305152805E-05  2.9064072750E-07  1.0131504553E-05  2.7349505609E-09  5.1438587023E+02
   76  1.1283533423E-02  7.3397832010E-05 -3.4103032785E-03  1.3895368219E-04  5.0889807930E+02
   77  5.1891084566E-05  3.0080485895E-07  2.2080141156E-06  2.6976504674E-09  4.9913480833E+02
 Intermediate vibrational state          77

    1  5.3175548576E-08  1.6434961984E-09 -1.0076750852E-07  1.2984430819E-14  5.7275683412E+02
    2  1.3775738275E-07  4.2574177524E-09 -2.6100907555E-07  8.7120959628E-14  5.7223844228E+02
    3 -2.5193805105E-07 -7.7884885321E-09  4.7726991019E-07  2.9132000929E-13  5.7174074040E+02
    4 -3.7576584121E-07 -1.1609543785E-08  7.1160270115E-07  6.4771315321E-13  5.7126456866E+02
    5  4.8427042399E-07  1.4954288009E-08 -9.1676302632E-07  1.0751959207E-12  5.7081149167E+02
    6  5.6237338064E-07  1.7358302506E-08 -1.0642391067E-06  1.4491700061E-12  5.7038132606E+02
    7  6.0698654062E-07  1.8708967513E-08 -1.1479185015E-06  1.6864995722E-12  5.6996646975E+02
    8 -6.0858710457E-07 -1.8751854111E-08  1.1504172766E-06  1.6941898062E-12  5.6956154865E+02
    9 -5.6540969189E-07 -1.7385181299E-08  1.0678104621E-06  1.4602095473E-12  5.6916749812E+02
   10 -4.8154494436E-07 -1.4826297680E-08  9.0865199312E-07  1.0577537971E-12  5.6878232829E+02
   11 -3.6476383022E-07 -1.0943184553E-08  6.8486137989E-07  6.0220751479E-13  5.6840581895E+02
   12  2.0770509198E-07  7.1749746373E-09 -3.9691947598E-07  2.0073795591E-13  5.6803687126E+02
   13  8.7107307561E-08 -7.5854403922E-11 -1.3704496267E-07  2.6369010577E-14  5.6767403970E+02
   14 -1.8000506465E-07  1.1760560310E-09  2.8419207340E-07  1.1316834099E-13  5.6731591377E+02
   15  9.4328232593E-08  1.7509801036E-08 -3.0889120782E-07  1.0461818687E-13  5.6696005706E+02
   16 -6.6501480434E-07  5.0069290180E-09  1.0381873014E-06  1.5201026321E-12  5.6660183879E+02
   17  6.6488693358E-08  3.9564654754E-08 -4.5031284634E-07  2.0876776783E-13  5.6623654466E+02
   18  1.0272706166E-06 -1.4508044498E-08 -1.5482023395E-06  3.4524258869E-12  5.6585944838E+02
   19  1.8662349884E-08 -4.7629824153E-08  3.7013592451E-07  1.3961748606E-13  5.6546843488E+02
   20  8.5424119604E-07 -1.4949158618E-08 -1.2685508468E-06  2.3391727493E-12  5.6506607980E+02
   21 -1.3781277001E-09  2.3614411099E-08 -1.8670751546E-07  3.5419235978E-14  5.6465576519E+02
   22 -2.7041317418E-08 -2.4692007669E-09  5.7832857446E-08  4.0819692005E-15  5.6424127573E+02
   23 -1.1464644195E-07  2.3904827238E-08  2.5627981311E-09  1.3721815352E-14  5.6382256602E+02
   24 -7.7904332135E-07  1.6221080861E-08  1.1906044400E-06  2.0247105526E-12  5.6339820816E+02
   25 -2.0556386098E-07 -3.9201087354E-08  5.8894326334E-07  3.9064739362E-13  5.6296686581E+02
   26  5.9487162402E-07  1.2130939545E-08 -1.1549435364E-06  1.6879139811E-12  5.6253198461E+02
   27 -8.3517931328E-07 -4.2394017792E-10  1.3251052860E-06  2.4534286840E-12  5.6209488728E+02
   28 -6.3934726016E-09  3.9528273543E-08 -2.5848164206E-07  6.8416120184E-14  5.6165439609E+02
   29  3.6097253016E-07 -1.3592344781E-08 -6.5334839719E-07  5.5735004748E-13  5.6120954108E+02
   30 -2.0725133330E-07  6.1342527911E-09 -1.7890010374E-08  4.3310796682E-14  5.6076056104E+02
   31 -9.5913531932E-07  1.3005847225E-08  1.1282550419E-06  2.1930691524E-12  5.6030567962E+02
   32 -4.9930963706E-08  4.0176195598E-08 -5.3652174333E-07  2.9196280890E-13  5.5984272822E+02
   33 -8.0027243522E-07 -1.6864751875E-08  1.3282754183E-06  2.4050359773E-12  5.5937317704E+02
   34  1.0218278810E-06 -1.3749749027E-09 -1.5590419424E-06  3.4747458873E-12  5.5889725521E+02
   35 -1.8085436997E-07  4.1546452714E-08 -3.6367896570E-07  1.6669680096E-13  5.5841379254E+02
   36 -7.0778068413E-07  3.0838382134E-09  6.3605997028E-07  9.0553529268E-13  5.5792377923E+02
   37  2.0697501317E-07  2.3182493742E-08 -3.6814950364E-08  4.4731424662E-14  5.5742688981E+02
   38  6.9449760643E-07 -1.7874217656E-08 -1.3295628468E-06  2.2503837766E-12  5.5692229327E+02
   39 -4.0414869148E-07 -3.8916908672E-08  1.0346703107E-06  1.2353933425E-12  5.5641064262E+02
   40  9.1269631236E-07  3.8473869269E-08 -1.2968625123E-06  2.5163471731E-12  5.5589292562E+02
   41  6.0312860902E-07 -1.4625307244E-08 -1.7213177667E-06  3.3269128727E-12  5.5536774875E+02
   42 -6.2900882102E-07 -3.8857842276E-08  4.7568346649E-07  6.2343678912E-13  5.5483583699E+02
   43 -4.1263614804E-07  5.7028815859E-09  2.7600003574E-07  2.4647713326E-13  5.5429772281E+02
   44 -2.0088009689E-07 -4.8714725026E-08  3.0296581441E-07  1.3451422246E-13  5.5375100830E+02
   45  4.4347407742E-07 -8.1077003039E-09 -1.9015929677E-06  3.8127908068E-12  5.5319689329E+02
   46  2.0626699791E-06  3.2395907742E-08 -2.1917883568E-06  9.0595931384E-12  5.5263682634E+02
   47  2.1508798920E-07 -5.9179482961E-08  1.0232247666E-06  1.0967539773E-12  5.5206854875E+02
   48  1.0292811568E-06 -1.4429430696E-08 -1.8477444130E-06  4.4737873239E-12  5.5149359128E+02
   49 -1.1936139616E-06 -8.8122188343E-09  4.8068711676E-07  1.6558520487E-12  5.5091193264E+02
   50 -2.3116852538E-06  1.4905871552E-08  1.6669822366E-06  8.1229406748E-12  5.5032036345E+02
   51 -7.0150147630E-07  6.0837776327E-08 -7.7688822179E-07  1.0993608654E-12  5.4971984899E+02
   52 -1.1153880979E-06 -3.9105732506E-08  2.3808624454E-06  6.9141258514E-12  5.4911288769E+02
   53  3.1693666599E-06  7.8018223598E-09 -3.2701472999E-06  2.0738809256E-11  5.4849744116E+02
   54 -1.6764506682E-06  6.3768289344E-08 -6.7241368026E-07  3.2666933951E-12  5.4787426910E+02
   55  2.0107447604E-06  2.7460022438E-08 -1.1847118321E-06  5.4473906694E-12  5.4724657570E+02
   56  1.5877275827E-07 -5.7306133113E-08  2.1045554110E-08  2.8935697009E-14  5.4660550706E+02
   57 -3.2823903289E-06  3.8624083349E-09  3.1545111053E-06  2.0725041503E-11  5.4595560275E+02
   58 -9.2757537189E-07  4.5170336002E-08 -2.8141069491E-06  8.7816343509E-12  5.4530189134E+02
   59  2.8419122641E-06  1.6370950351E-07 -3.3778681709E-06  1.9513259498E-11  5.4463346315E+02
   60 -2.4959445824E-06 -4.4838788103E-08  4.6606562583E-06  2.7953466634E-11  5.4395212469E+02
