 Intermediate vibrational state           1

    9 -3.0172019396E-04 -3.5380087003E-06  7.8710855711E-04  7.1058747363E-07  5.5372136943E+02
   10 -9.8013911178E-04 -4.6328877493E-06 -4.7595424422E-04  1.1872265847E-06  5.5350039062E+02
   11 -2.0987503767E-03 -1.2181006191E-05 -1.5255215875E-05  4.4051342421E-06  5.5326149090E+02
   12 -8.1053210112E-04 -3.4309311378E-06 -5.7339170831E-04  9.8575210940E-07  5.5300810642E+02
   13  2.8516284230E-04  3.1349964046E-06 -6.5475422158E-04  5.1003076550E-07  5.5273973701E+02
   14  1.8657605697E-04  6.4750602319E-07  1.9424586921E-04  7.2542502003E-08  5.5245864924E+02
   15 -5.2141262003E-04 -1.3460189689E-06 -7.4178114379E-04  8.2211219738E-07  5.5216510745E+02
   16  9.9963474987E-04  4.0633573965E-06  7.7489498251E-04  1.5997483779E-06  5.5185952258E+02
   17 -1.2606460075E-03 -6.6007689453E-06 -3.3151035959E-04  1.6991710448E-06  5.5154274993E+02
   18  8.9159162683E-04  5.6565696196E-06 -2.0630000350E-04  8.3752731726E-07  5.5121506380E+02
   19  9.2442721405E-04  5.2074167329E-06  7.8354388390E-05  8.6073220145E-07  5.5087673642E+02
   20 -1.9613679489E-03 -1.1039684965E-05 -1.6491855499E-04  3.8742842355E-06  5.5052835587E+02
   21  6.8438448999E-04  1.8088695742E-06  9.6443564666E-04  1.3985215187E-06  5.5016999325E+02
   22  6.7617150090E-05  2.0681310791E-06 -7.4463426566E-04  5.5905654575E-07  5.4980222992E+02
   23 -3.1314748485E-04 -3.0652818994E-06  5.4906823805E-04  3.9954667326E-07  5.4942511536E+02
   24 -6.2470387048E-04 -1.5321574719E-06 -9.2822368972E-04  1.2518564915E-06  5.4903897504E+02
   25 -1.8405696468E-03 -9.7443861949E-06 -4.2946786800E-04  3.5722342275E-06  5.4864386321E+02
   26 -1.1876579276E-03 -6.5778084755E-06 -1.5656663306E-04  1.4350877312E-06  5.4824034513E+02
   27  3.9301544779E-04  2.1411487882E-06  6.2106650645E-05  1.5832296277E-07  5.4782791095E+02
   28 -1.6078476416E-03 -8.5296703324E-06 -3.7029067911E-04  2.7223619810E-06  5.4740729117E+02
   29  1.6424415267E-03  8.0640438510E-06  6.6137323740E-04  3.1350937567E-06  5.4697851602E+02
   30 -2.1052893865E-04  5.9127322504E-07 -8.0698167919E-04  6.9554221416E-07  5.4654162435E+02
   31  6.8508765784E-04  3.9402343396E-06  1.0763726822E-05  4.6947648218E-07  5.4609678436E+02
   32 -4.3644252328E-04  3.6720022933E-07 -1.2838268192E-03  1.8386935128E-06  5.4564422171E+02
   33  1.2379295671E-03  4.9828735700E-06  9.8904571096E-04  2.5107058606E-06  5.4518385960E+02
   34 -1.8577078485E-03 -1.1520164854E-05  3.0767911472E-04  3.5458776023E-06  5.4471590528E+02
   35  4.4120463444E-04  1.5037308486E-06  4.6442446803E-04  4.1035387717E-07  5.4424058862E+02
   36  2.7100300001E-03  1.5259083444E-05  2.2493550886E-04  7.3950914240E-06  5.4375780728E+02
   37 -1.6224714147E-03 -7.7058969801E-06 -7.7694810938E-04  3.2361212370E-06  5.4326805264E+02
   38 -3.8534552560E-04 -3.8209230219E-06  7.0673213149E-04  6.4797607923E-07  5.4277071237E+02
   39  1.0976258291E-03  5.1421698263E-06  5.4768821268E-04  1.5047712809E-06  5.4226641165E+02
   40  1.3874535372E-03  4.9770001109E-06  1.3668486796E-03  3.7933274014E-06  5.4175499489E+02
   41  1.2083566181E-03  4.9209643930E-06  9.4139175679E-04  2.3463683722E-06  5.4123671757E+02
   42 -2.7527475264E-04 -2.3554657697E-06  3.1298635503E-04  1.7374219609E-07  5.4071146366E+02
   43  9.5140163666E-04  2.4160595195E-06  1.3732369848E-03  2.7909507279E-06  5.4017950113E+02
   44 -2.4665160192E-03 -1.2235673253E-05 -9.5009408078E-04  6.9865297468E-06  5.3964038283E+02
   45 -2.3034293398E-03 -1.3841013221E-05  1.7936541704E-04  5.3381502498E-06  5.3909452504E+02
   46  1.2775204788E-03  6.8029041219E-06  2.6872688350E-04  1.7043189913E-06  5.3854199521E+02
   47  3.8294908100E-03  2.1313514744E-05  4.2264049122E-04  1.4844079114E-05  5.3798252583E+02
   48 -1.5334475599E-03 -5.4329492758E-06 -1.5578866356E-03  4.7785017055E-06  5.3741593561E+02
   49 -1.1177804683E-03 -8.6944967825E-06  9.9881608655E-04  2.2471423444E-06  5.3684236030E+02
   50  9.7919378347E-04  1.8360502176E-06  1.6908060269E-03  3.8176488574E-06  5.3626177305E+02
   51 -1.6361739827E-03 -3.9421669469E-06 -2.4750698396E-03  8.8030515535E-06  5.3567363492E+02
   52 -2.8742659468E-03 -1.5965083233E-05 -3.6737999797E-04  8.3966276798E-06  5.3507789362E+02
   53 -4.1221874302E-04 -5.6040019599E-06  1.3754271277E-03  2.0617554806E-06  5.3447455657E+02
   54  3.7565641247E-03  1.8278303179E-05  1.5701660520E-03  1.6577529550E-05  5.3386288314E+02
   55 -4.5254675393E-03 -2.3850940215E-05 -1.1328447571E-03  2.1763762560E-05  5.3324378858E+02
   56  1.3765356877E-03  7.7038628395E-06  1.8332973718E-04  1.9285196414E-06  5.3261587035E+02
   57  3.4438059457E-03  1.7861793894E-05  9.3222328186E-04  1.2729158683E-05  5.3198005508E+02
   58  5.9939863802E-03  3.0427392787E-05  1.9621110091E-03  3.9778678164E-05  5.3133515324E+02
   59  2.6781650787E-03  9.3856195122E-06  2.7947828784E-03  1.4983467616E-05  5.3068144306E+02
   60 -2.2446621672E-03 -1.4666988968E-05  8.2577751188E-04  5.7206318645E-06  5.3002014873E+02
   61  2.9806643750E-03  7.2461108980E-06  4.3921014941E-03  2.8174968157E-05  5.2934968354E+02
   62 -3.9318812861E-03 -9.3007138809E-06 -6.0596244820E-03  5.2178825814E-05  5.2867005271E+02
   63 -7.3590510481E-03 -4.2213254746E-05 -3.9933115422E-04  5.4316879658E-05  5.2798513425E+02
   64  1.7003392799E-03  2.0835867241E-05 -4.7037489025E-03  2.5016841538E-05  5.2729491429E+02
   65  1.3858875244E-02  7.0431779127E-05  4.3536194447E-03  2.1102738592E-04  5.2658291565E+02
   66 -2.2471609726E-02 -1.1654292719E-04 -6.0037605787E-03  5.4103196701E-04  5.2583825244E+02
   67  1.8057731307E-02  7.4816676209E-05  1.2829361679E-02  4.9067977857E-04  5.2518926505E+02
   68 -6.2557450095E-03 -1.6429009685E-05 -8.3117114537E-03  1.0821916283E-04  5.2459123781E+02
   69  2.5603524969E-03  1.0206331457E-05  1.7740648485E-03  9.7028151642E-06  5.2364223425E+02
   70 -2.6115282200E-03 -2.2635614909E-05  3.1196621326E-03  1.6552883837E-05  5.2277786504E+02
   71  5.3648733136E-03  2.9129355699E-05  7.5864775987E-04  2.9358260614E-05  5.2182577174E+02
   72 -1.4265210939E-02 -9.7488264801E-05  6.6539870550E-03  2.4778129082E-04  5.2126734685E+02
   73 -6.8608451192E-04 -4.7959552199E-06  3.6641679006E-04  6.0499622272E-07  5.1837497762E+02
   74 -9.3943219964E-04 -4.3416050007E-06 -4.5697420972E-04  1.0913771356E-06  5.1448873913E+02
   75  3.0676634087E-05 -3.1677896899E-07  2.1279448558E-04  4.6222649321E-08  5.1444977437E+02
   76 -1.5629311380E-04 -1.0664124021E-06  7.2280687586E-05  2.9653172455E-08  5.0896754749E+02
   77 -9.7196030371E-05 -6.5609512087E-07  4.2044951736E-05  1.1215276747E-08  4.9920602502E+02
 Intermediate vibrational state          71

    1 -7.9321790130E-04 -3.6927671094E-06 -4.0964547893E-04  7.9701769388E-07  5.5618155499E+02
    2 -1.8041656923E-04 -8.3675901056E-07 -9.5157531803E-05  4.1605794477E-08  5.5567967176E+02
    3 -4.0056342490E-04 -1.7686349862E-06 -2.4897514800E-04  2.2244280976E-07  5.5521012936E+02
    4  9.9791576923E-04  6.7118815576E-06 -4.0651258638E-04  1.1611334147E-06  5.5481436125E+02
    5  3.1378607693E-04  1.2439112601E-06  2.6167922774E-04  1.6693926762E-07  5.5479307380E+02
    6 -3.4860700463E-04 -2.8036417284E-06  3.4288838750E-04  2.3910715037E-07  5.5458824958E+02
    7 -7.1359051153E-05 -1.4794270835E-07 -1.1445950001E-04  1.8193113211E-08  5.5445541279E+02
    8 -2.7152357658E-04 -1.8430164374E-06  1.2276504492E-04  8.8799705603E-08  5.5427874979E+02
    9 -5.2077439962E-04 -4.1431056337E-06  4.9314230099E-04  5.1441246965E-07  5.5407517034E+02
   10 -1.8135767183E-04 -5.7278272223E-07 -2.1605402146E-04  7.9570273403E-08  5.5385419153E+02
   11 -1.2700423491E-03 -8.1643212386E-06  3.4522640874E-04  1.7322554979E-06  5.5361529181E+02
   12 -8.3468130919E-06  6.6052839763E-07 -3.1759777009E-04  1.0093844915E-07  5.5336190733E+02
   13  4.0998834663E-04  3.2795701828E-06 -3.9655056382E-04  3.2535354962E-07  5.5309353793E+02
   14 -2.7027250884E-04 -2.0974387984E-06  2.3619255581E-04  1.2883855170E-07  5.5281245016E+02
   15 -2.4262453869E-04 -9.5824406575E-07 -1.9598437683E-04  9.7277460965E-08  5.5251890837E+02
   16  3.4428873791E-04  1.4728724367E-06  2.3294872663E-04  1.7280201364E-07  5.5221332349E+02
   17 -1.6968122566E-04 -4.9683192046E-07 -2.2357859179E-04  7.8779351892E-08  5.5189655084E+02
   18  6.5579566477E-04  4.4384257500E-06 -2.7695448651E-04  5.0679144116E-07  5.5156886472E+02
   19  2.5450309379E-04  1.4148179545E-06  3.2236999943E-05  6.5813050626E-08  5.5123053734E+02
   20 -1.1764469183E-03 -7.4468283870E-06  2.6968458352E-04  1.4568125814E-06  5.5088215679E+02
   21 -9.0420134931E-05 -1.6088520172E-06  4.8107836005E-04  2.3961477772E-07  5.5052379417E+02
   22  4.4274288370E-04  3.6579760665E-06 -4.8169481345E-04  4.2806453516E-07  5.5015603084E+02
   23 -6.0843424416E-04 -4.5602089340E-06  4.5438446407E-04  5.7667826615E-07  5.4977891628E+02
   24 -9.8142419038E-05  2.3010692563E-07 -3.5221756128E-04  1.3368919784E-07  5.4939277595E+02
   25 -9.8104911873E-04 -5.9053198754E-06  8.9241456788E-05  9.7045628376E-07  5.4899766413E+02
   26 -2.0285999069E-04 -8.8265597315E-07 -1.3884787073E-04  6.0431686109E-08  5.4859414605E+02
   27  1.7677901414E-04  1.0659051581E-06 -1.7195808379E-05  3.1547651820E-08  5.4818171187E+02
   28 -3.0837216040E-04 -1.3367362631E-06 -2.0856708601E-04  1.3859540554E-07  5.4776109208E+02
   29  8.2580138754E-04  4.7168234267E-06  3.6061690160E-05  6.8327062558E-07  5.4733231693E+02
   30 -1.0118954117E-05  6.3675842014E-07 -3.0631989222E-04  9.3934675064E-08  5.4689542526E+02
   31  6.9063579420E-04  4.6160146624E-06 -2.7200069218E-04  5.5098348437E-07  5.4645058527E+02
   32  3.0186949771E-04  3.2397467049E-06 -6.5637670170E-04  5.2196606414E-07  5.4599802263E+02
   33  1.7406590823E-05 -1.0688703715E-06  5.2304161691E-04  2.7387666491E-07  5.4553766052E+02
   34 -1.2911546442E-03 -8.6210221613E-06  4.9184415974E-04  1.9090653147E-06  5.4506970619E+02
   35  6.8134935231E-05 -8.9346623601E-09  1.7729832988E-04  3.6077067256E-08  5.4459438953E+02
   36  1.5441973479E-03  9.7202459868E-06 -3.2900035433E-04  2.4928811657E-06  5.4411160819E+02
   37 -2.5148869353E-04 -5.9993206444E-07 -3.8837320638E-04  2.1408067033E-07  5.4362185355E+02
   38 -5.2771379975E-04 -4.1293128993E-06  4.7204258634E-04  5.0132310899E-07  5.4312451329E+02
   39 -5.9894444200E-05 -1.1825957686E-06  3.7326452674E-04  1.4291514990E-07  5.4262021256E+02
   40  4.2688469540E-04  1.4767265424E-06  4.4172523366E-04  3.7735390594E-07  5.4210879581E+02
   41  6.1654089514E-04  3.1450510149E-06  1.9353584555E-04  4.1758869024E-07  5.4159051848E+02
   42  2.2540658417E-04  1.4796817242E-06 -8.6996515037E-05  5.8378711275E-08  5.4106526457E+02
   43  1.0054645863E-04 -6.6287993062E-07  5.4852221738E-04  3.1098665271E-07  5.4053330205E+02
   44 -3.6070291358E-04 -9.3574829570E-07 -5.2556730249E-04  4.0632845694E-07  5.3999418375E+02
   45 -1.4124441149E-03 -9.2053908923E-06  4.3533708982E-04  2.1846014988E-06  5.3944832595E+02
   46  1.7605198175E-04  6.3965052372E-07  1.7169536692E-04  6.0474008452E-08  5.3889579613E+02
   47  2.1952370661E-03  1.3764843991E-05 -4.4690121792E-04  5.0189759457E-06  5.3833632674E+02
   48 -2.7292354268E-04 -1.5246496186E-07 -6.3814276587E-04  4.8171347303E-07  5.3776973652E+02
   49 -1.3489825229E-03 -9.9129769537E-06  9.2813843104E-04  2.6812930613E-06  5.3719616122E+02
   50 -3.7797977150E-04 -4.2164394442E-06  8.8996355066E-04  9.3492160753E-07  5.3661557397E+02
   51  2.2075993269E-04  4.0233560497E-06 -1.2158879299E-03  1.5271345932E-06  5.3602743584E+02
   52 -1.8225964743E-03 -1.1383777817E-05  3.4180273075E-04  3.4388166054E-06  5.3543169454E+02
   53 -4.1669227275E-04 -3.7167960728E-06  5.5519041576E-04  4.8188266249E-07  5.3482835748E+02
   54  1.8950009811E-03  1.0784014290E-05  9.5254114580E-05  3.6002183596E-06  5.3421668405E+02
   55 -1.1692042855E-03 -5.6796485881E-06 -5.1565197735E-04  1.6329678815E-06  5.3359758949E+02
   56  3.0083447705E-04  1.3695850081E-06  1.8643079495E-04  1.2525969965E-07  5.3296967126E+02
   57  3.9537420903E-04  1.0316743111E-06  5.6333320828E-04  4.7366613308E-07  5.3233385600E+02
   58  2.4723687601E-03  1.3833605893E-05  2.3668724559E-04  6.1688195067E-06  5.3168895415E+02
   59  1.5724443552E-03  7.7197778038E-06  6.3158734506E-04  2.8715434196E-06  5.3103524398E+02
   60 -2.0960850888E-03 -1.5006240161E-05  1.2895069215E-03  6.0566259872E-06  5.3037394965E+02
   61  1.0731313648E-03  3.4066751285E-06  1.2152995222E-03  2.6285754603E-06  5.2970348445E+02
   62  1.1390450772E-03  1.4151038150E-05 -3.3571433646E-03  1.2568035511E-05  5.2902385362E+02
   63 -2.8601569332E-03 -1.6625628872E-05 -5.5575089579E-05  8.1838626846E-06  5.2833893517E+02
   64  4.1151892777E-03  3.0917965917E-05 -3.0716048329E-03  2.6370494962E-05  5.2764871520E+02
   65  4.9776039450E-03  2.7953849571E-05  4.1735762775E-04  2.4951509841E-05  5.2693671657E+02
   66 -9.7812848593E-03 -5.7720962448E-05  4.3015193940E-04  9.5861895899E-05  5.2619205335E+02
   67  3.1081337969E-03  7.9999639932E-06  4.3284245795E-03  2.8395819039E-05  5.2554306596E+02
   68  1.0908101487E-03  1.4236633879E-05 -3.3496846189E-03  1.2410456508E-05  5.2494503872E+02
   69  4.2429568519E-03  2.8419813522E-05 -1.7891567161E-03  2.1204572287E-05  5.2399603516E+02
   70  5.0281973499E-03  3.2840364904E-05 -1.7550950065E-03  2.8364205561E-05  5.2313166596E+02
   71 -1.5050560783E-03 -1.4533054651E-05  2.5522483201E-03  8.7793764960E-06  5.2217957265E+02
   72  4.0011557904E-02  2.7317482235E-04 -1.8479083641E-02  1.9424759226E-03  5.2162114777E+02
   73 -9.0027793700E-04 -5.6018764277E-06  1.9086205349E-04  8.4696006833E-07  5.1872877853E+02
   74 -5.8773256252E-04 -3.0330391375E-06 -1.5277226449E-04  3.6877812917E-07  5.1484254004E+02
   75 -2.0388340675E-04 -1.5274606605E-06  1.5595205394E-04  6.5891819814E-08  5.1480357528E+02
   76  4.9258207244E-05  3.7662263226E-07 -3.9055833201E-05  3.9518709325E-09  5.0932134840E+02
   77  1.3489465993E-05  1.1216601306E-07 -1.4432439089E-05  3.9027357206E-10  4.9955982594E+02
 Intermediate vibrational state          72

    1 -6.5065676178E-04 -3.0306849530E-06 -3.3547222480E-04  5.3590502031E-07  5.5881874366E+02
    2 -1.4308965449E-04 -6.7131539819E-07 -7.2125587212E-05  2.5677200218E-08  5.5831686043E+02
    3 -3.5667719451E-04 -1.6414849364E-06 -1.9238269879E-04  1.6423241835E-07  5.5784731803E+02
    4  1.8970466733E-04  1.0605733971E-06  1.9071842086E-05  3.6352720785E-08  5.5745154992E+02
    5  3.4977869255E-04  1.6645548624E-06  1.6518604309E-04  1.4963433334E-07  5.5743026247E+02
    6  2.3325893159E-05 -7.4652561275E-08  9.3275086294E-05  9.2443445878E-09  5.5722543825E+02
    7 -5.0779530366E-05 -1.2132479189E-07 -7.7195575266E-05  8.5377322646E-09  5.5709260145E+02
    8 -6.2252777013E-06  7.5836220705E-09 -1.8551315011E-05  3.8290542862E-10  5.5691593845E+02
    9  5.0986209033E-05  7.7019347966E-10  1.3084088794E-04  1.9718931468E-08  5.5671235901E+02
   10 -2.5069154817E-04 -1.1726461760E-06 -1.2721018994E-04  7.9030059848E-08  5.5649138020E+02
   11 -3.9801301407E-04 -2.1205450420E-06 -8.7289547720E-05  1.6603832122E-07  5.5625248047E+02
   12 -2.2608492330E-04 -1.0173071778E-06 -1.3341387975E-04  6.8914690765E-08  5.5599909600E+02
   13 -2.6707845988E-05  6.7610740525E-08 -9.9964992546E-05  1.0706313343E-08  5.5573072659E+02
   14  6.7654382693E-05  2.8021251181E-07  4.9174280809E-05  6.9953039097E-09  5.5544963882E+02
   15 -1.9976827572E-04 -8.0839626204E-07 -1.5513425185E-04  6.3974653584E-08  5.5515609703E+02
   16  2.9105736976E-04  1.2908797899E-06  1.7732291745E-04  1.1615947591E-07  5.5485051216E+02
   17 -2.7798660178E-04 -1.3731504421E-06 -1.0821384846E-04  8.8988673309E-08  5.5453373951E+02
   18  1.3296216521E-04  7.8829591879E-07 -6.9952556063E-06  1.7728492390E-08  5.5420605338E+02
   19  1.9246336496E-04  9.8946718230E-07  5.8734960513E-05  4.0492921485E-08  5.5386772600E+02
   20 -3.9438942230E-04 -2.0463501594E-06 -1.1082273575E-04  1.6782888273E-07  5.5351934545E+02
   21  2.5282744196E-04  1.0297608643E-06  1.9651953060E-04  1.0254270172E-07  5.5316098283E+02
   22 -7.6108798396E-05 -1.6945454096E-07 -1.2205831235E-04  2.0690809522E-08  5.5279321950E+02
   23  2.3878809997E-05 -7.5995283100E-08  9.4863052459E-05  9.5692020640E-09  5.5241610494E+02
   24 -2.4489126796E-04 -9.8761931864E-07 -1.9383239357E-04  9.7543705312E-08  5.5202996462E+02
   25 -4.0064786971E-04 -2.0022769002E-06 -1.4701677864E-04  1.8213665781E-07  5.5163485279E+02
   26 -2.3487643846E-04 -1.2160297324E-06 -6.9226479608E-05  5.9960725551E-08  5.5123133471E+02
   27  9.5578748254E-05  4.6833210346E-07  3.7142626313E-05  1.0515091142E-08  5.5081890053E+02
   28 -3.5935061126E-04 -1.7748534272E-06 -1.3936594800E-04  1.4855887938E-07  5.5039828074E+02
   29  3.9101793499E-04  1.8672755316E-06  1.7995586572E-04  1.8528262580E-07  5.4996950560E+02
   30 -1.3114655252E-04 -4.5060816973E-07 -1.3802724899E-04  3.6251142749E-08  5.4953261393E+02
   31  1.4564835010E-04  7.5204576815E-07  4.2294430559E-05  2.3002826315E-08  5.4908777394E+02
   32 -2.5830100622E-04 -9.3882028208E-07 -2.5145627519E-04  1.2995054953E-07  5.4863521129E+02
   33  3.5549687675E-04  1.5799293008E-06  2.1991229874E-04  1.7474194469E-07  5.4817484918E+02
   34 -2.8982632591E-04 -1.6872770905E-06 -3.6216073552E-06  8.4015262135E-08  5.4770689486E+02
   35  1.6224522586E-04  6.7527392902E-07  1.1557814269E-04  3.9682276378E-08  5.4723157819E+02
   36  5.4454230139E-04  2.8193213332E-06  1.5302368128E-04  3.1995051361E-07  5.4674879686E+02
   37 -3.9343851217E-04 -1.8531829507E-06 -1.9392407923E-04  1.9240384565E-07  5.4625904222E+02
   38 -6.9082405977E-06 -2.3585189906E-07  8.8091674375E-05  7.8079225085E-09  5.4576170195E+02
   39  2.9785594229E-04  1.3651454094E-06  1.6218380588E-04  1.1502361287E-07  5.4525740123E+02
   40  4.3402111963E-04  1.8577542344E-06  2.9563391948E-04  2.7577719788E-07  5.4474598447E+02
   41  3.2279892389E-04  1.4551146892E-06  1.8916422282E-04  1.3998436582E-07  5.4422770715E+02
   42  2.1039783605E-05 -4.6710018474E-08  7.2013603511E-05  5.6286337666E-09  5.4370245324E+02
   43  3.7463563440E-04  1.5163378371E-06  2.9386560194E-04  2.2671114985E-07  5.4317049071E+02
   44 -5.7129321385E-04 -2.7541561904E-06 -2.5661950406E-04  3.9223709144E-07  5.4263137241E+02
   45 -3.6548204074E-04 -2.0782759829E-06 -2.6472701541E-05  1.3428224526E-07  5.4208551462E+02
   46  3.1125636859E-04  1.5014065055E-06  1.3388337297E-04  1.1480753877E-07  5.4153298479E+02
   47  7.6977104466E-04  3.9581904032E-06  2.3082573090E-04  6.4584364651E-07  5.4097351541E+02
   48 -4.4150522285E-04 -1.9064620911E-06 -2.9864843514E-04  2.8412138422E-07  5.4040692519E+02
   49 -1.4480363360E-04 -9.9268931259E-07  7.4515432511E-05  2.6521627419E-08  5.3983334988E+02
   50  4.3499995182E-04  1.6761021527E-06  3.7353666097E-04  3.2875740449E-07  5.3925276263E+02
   51 -5.9094042664E-04 -2.3591472720E-06 -4.7891089303E-04  5.7857179687E-07  5.3866462450E+02
   52 -5.0531051798E-04 -2.7165407902E-06 -1.0488784723E-04  2.6634755967E-07  5.3806888320E+02
   53  1.6466490091E-04  2.9453734743E-07  2.8803282099E-04  1.1007752231E-07  5.3746554615E+02
   54  8.9872376372E-04  4.2792685042E-06  4.2273251638E-04  9.8642549602E-07  5.3685387272E+02
   55 -8.9843119121E-04 -4.5647726514E-06 -3.0599003588E-04  9.0082934454E-07  5.3623477816E+02
   56  1.4091078403E-04  9.0867259215E-07 -2.3741632067E-05  2.0420339836E-08  5.3560685993E+02
   57  8.2418364307E-04  3.9145973948E-06  3.8046366760E-04  8.2404660394E-07  5.3497104466E+02
   58  1.2525208762E-03  6.0871139718E-06  5.3213466711E-04  1.8520129023E-06  5.3432614282E+02
   59  5.9298447385E-04  2.5778975578E-06  3.9841408212E-04  5.1037101261E-07  5.3367243264E+02
   60 -5.5104218334E-04 -2.8066668395E-06 -1.6024022400E-04  3.2933229459E-07  5.3301113831E+02
   61  1.1345055032E-03  4.5047478649E-06  9.2631972321E-04  2.1451912592E-06  5.3234067312E+02
   62 -1.1681683813E-03 -4.6440523701E-06 -9.7971377981E-04  2.3244780247E-06  5.3166104229E+02
   63 -8.2030437996E-04 -5.0584256556E-06  8.2158220215E-05  6.7967483660E-07  5.3097612383E+02
   64 -6.8822333251E-04 -1.3802539128E-06 -1.1238860962E-03  1.7367732177E-06  5.3028590387E+02
   65  2.6529136777E-03  1.2767951773E-05  1.1694832416E-03  8.4058050543E-06  5.2957390523E+02
