 Intermediate vibrational state           1

   57  3.9405502295E-03  5.1992773728E-05 -7.2542306720E-03  6.8154502002E-05  5.1697259375E+02
   58 -1.5567217481E-03 -2.4821359218E-05  2.7048160622E-03  9.7400286314E-06  5.1631752376E+02
   59  1.3085427542E-03  1.9143588465E-05 -2.4228654457E-03  7.5829275845E-06  5.1564632375E+02
   60 -2.0500718690E-03 -4.6104762573E-05  3.4759131970E-03  1.6286892870E-05  5.1498224681E+02
   61  1.6175197196E-03  2.6033117295E-05 -2.5544318108E-03  9.1421696424E-06  5.1431251437E+02
   62 -1.2548248082E-03 -2.4518246443E-05  2.1403613495E-03  6.1563331501E-06  5.1355587598E+02
   63  6.3272440025E-04  4.4811295335E-05 -1.5250146414E-03  2.7280178752E-06  5.1284078421E+02
   64  3.1342639342E-04  6.0594089018E-06 -2.6162527939E-04  1.6672060734E-07  5.1239390666E+02
   65  1.7459595688E-04  3.2240484689E-06 -3.4938268505E-04  1.5256240326E-07  5.1146525561E+02
   66 -5.7879032294E-06 -4.5323588213E-05 -4.0898299605E-05  3.7603983829E-09  5.1032247678E+02
   67 -8.8462433978E-04 -3.8689389476E-05  1.7400046970E-03  3.8116734370E-06  5.0948015897E+02
   68  1.4375672585E-04 -3.7385198056E-05 -3.0322907994E-04  1.1401152418E-07  5.0901643646E+02
   69  1.0788540993E-05 -2.2719084026E-06 -8.5147114134E-05  7.3715852300E-09  5.0751570769E+02
   70 -2.0636617182E-05 -1.4284903664E-06 -1.7139232206E-05  7.2166383406E-10  5.0586810362E+02
   71 -1.8025176047E-05  1.7419241821E-07  4.5952721294E-06  3.4605384048E-10  5.0397056784E+02
   72 -2.0773807969E-04 -7.3279971870E-06  4.0705929247E-04  2.0890607688E-07  5.0224238227E+02
   73  3.2500803971E-06 -1.3581263798E-07  5.7665068022E-06  4.3834068361E-11  5.0154082986E+02
   74 -2.4831114166E-06 -2.2475177478E-08  3.3370418906E-08  6.1674610257E-12  4.9843944165E+02
   75  1.2715372848E-06 -7.7431350425E-08 -1.9520768638E-07  1.6609087214E-12  4.9441514685E+02
   76  6.6976520479E-07 -2.3035825752E-08 -1.8217052141E-07  4.8230217768E-13  4.8885156210E+02
   77  5.2101718246E-07  4.7469117856E-09 -2.1261620805E-07  3.1668708952E-13  4.7901115843E+02
 Intermediate vibrational state          60

    1  2.5866727979E-04  2.4781053938E-06 -4.1979825939E-04  2.4314548123E-07  5.4495241317E+02
    2 -6.0818329080E-05 -5.6322227317E-07  9.8272739737E-05  1.3356717747E-08  5.4450679789E+02
    3  1.9226154820E-04  1.7905070359E-06 -3.1132429444E-04  1.3389052514E-07  5.4405700609E+02
    4  3.3545764900E-05  4.1865484801E-07 -5.5352757628E-05  4.1894213916E-09  5.4361129117E+02
    5  1.9557465471E-04  2.0425170351E-06 -3.1921550692E-04  1.4015215730E-07  5.4316870102E+02
    6 -6.1977071543E-05 -8.6245737884E-07  1.0391984559E-04  1.4641235537E-08  5.4272690735E+02
    7  1.3937665353E-04  9.6070846856E-07 -2.2142412141E-04  6.8455416054E-08  5.4228617406E+02
    8  1.1706122096E-04  6.7141126564E-07 -1.8484120261E-04  4.7870050430E-08  5.4184792643E+02
    9  9.0876783130E-05  1.3324341264E-06 -1.5187741744E-04  3.1327115021E-08  5.4141095879E+02
   10  2.0822720959E-04  2.3741234309E-06 -3.4088648711E-04  1.5956780437E-07  5.4097687101E+02
   11  8.4337115528E-05  9.8298871433E-07 -1.3765766666E-04  2.6063348512E-08  5.4054529289E+02
   12 -1.3879210259E-04 -1.4824396457E-06  2.2807646183E-04  7.1284317809E-08  5.4011583741E+02
   13  2.1154927017E-04  2.6268180256E-06 -3.5179502782E-04  1.6851973548E-07  5.3968829772E+02
   14  7.0569466013E-05  1.6995737182E-06 -1.2921328852E-04  2.1679012015E-08  5.3926119979E+02
   15 -1.0822558051E-04  4.8024143151E-07  1.5471295963E-04  3.5649106788E-08  5.3883421830E+02
   16 -1.0818764076E-04  4.3820504556E-07  1.5499898468E-04  3.5729442889E-08  5.3840679767E+02
   17 -6.7602967629E-05 -2.6170307087E-06  1.3180917390E-04  2.1950668406E-08  5.3797854104E+02
   18 -2.6715290777E-04 -3.1012351224E-06  4.4022376659E-04  2.6517725846E-07  5.3754985233E+02
   19  2.2371008663E-04  4.0075235832E-06 -3.7673584487E-04  1.9199215991E-07  5.3712281378E+02
   20  4.5389569362E-05 -1.5839016965E-06 -5.4947184222E-05  5.0819148054E-09  5.3670080059E+02
   21  2.6465858273E-04  1.2058017554E-06 -4.2453848019E-04  2.5027854053E-07  5.3628867679E+02
   22  2.9465272686E-04  6.6316059430E-06 -5.1370723106E-04  3.5075932688E-07  5.3588804823E+02
   23 -2.2751579567E-04 -3.6099017149E-06  3.9319114036E-04  2.0637574153E-07  5.3548807936E+02
   24  4.1495072630E-07  1.7996784050E-06 -2.8609958700E-05  8.2194076330E-10  5.3507797844E+02
   25  2.0259155747E-04 -2.3050178248E-06 -2.8076210066E-04  1.1987600943E-07  5.3466069284E+02
   26  1.1017819888E-04  1.1582058062E-06 -1.6939813310E-04  4.0836304448E-08  5.3424073260E+02
   27 -7.3656635770E-05 -1.7040702647E-06  1.2153677345E-04  2.0199391149E-08  5.3381395148E+02
   28 -2.5369870974E-04 -2.8078705861E-06  3.9901280062E-04  2.2358213452E-07  5.3337785850E+02
   29 -2.5715126108E-04  1.8055325815E-06  3.6229215913E-04  1.9738563959E-07  5.3293593218E+02
   30  1.0671263262E-04  3.2334485372E-06 -2.1121312038E-04  5.6009023373E-08  5.3248735690E+02
   31  4.9413044696E-04  8.2411202613E-06 -8.3542610174E-04  9.4216958615E-07  5.3203044064E+02
   32  5.9722457608E-04  1.1386346937E-05 -1.0157202585E-03  1.3884944868E-06  5.3156608381E+02
   33 -3.5754963073E-04 -4.3170665614E-06  5.9533273817E-04  4.8228144464E-07  5.3109627555E+02
   34  2.2625299946E-04  1.3536614105E-06 -3.5211436640E-04  1.7517677919E-07  5.3061801213E+02
   35 -6.5989828841E-04 -6.6084787345E-06  1.0675975704E-03  1.5752739954E-06  5.3013267875E+02
   36 -5.2676324038E-04 -1.1650644402E-05  9.2848332801E-04  1.1396965393E-06  5.2964095226E+02
   37  6.2925239463E-05  6.3183903161E-06 -2.0889967517E-04  4.7638582105E-08  5.2914156559E+02
   38  3.6671972610E-04 -2.2656341724E-06 -4.8639463315E-04  3.7106822977E-07  5.2863514988E+02
   39  3.1438246609E-04 -5.0133939462E-06 -4.2109517511E-04  2.7618261561E-07  5.2812256386E+02
   40  3.6498491616E-04  4.6361292235E-06 -5.6920295942E-04  4.5722749174E-07  5.2760296405E+02
   41  8.9044508787E-04  5.4940085685E-06 -1.3384492011E-03  2.5843689025E-06  5.2707580255E+02
   42 -5.2382251988E-04 -3.8352960320E-07  7.3834760541E-04  8.1954736585E-07  5.2654223002E+02
   43  6.4961276881E-04  1.9112751703E-05 -1.2033142667E-03  1.8703272712E-06  5.2600108037E+02
   44  1.9170333047E-03  3.1414693349E-05 -3.2735341210E-03  1.4392029216E-05  5.2545211460E+02
   45  2.0098232261E-03  2.7002322981E-05 -3.3766429082E-03  1.5441835855E-05  5.2489797006E+02
   46 -3.6335816062E-04 -8.8857156798E-06  5.9068987207E-04  4.8102263380E-07  5.2433612165E+02
   47 -1.8348450031E-03 -2.6788179488E-05  3.2701450500E-03  1.4061222440E-05  5.2376591064E+02
   48 -2.9510117136E-03 -5.5985052588E-05  5.3255210768E-03  3.7072779199E-05  5.2318870732E+02
   49  2.2572077739E-03  6.0959502601E-05 -4.0115355201E-03  2.1191120225E-05  5.2260282885E+02
   50 -2.2651236008E-04 -6.0974309466E-05  2.3217111848E-04  1.0892914394E-07  5.2200853522E+02
   51  1.4735391864E-03 -6.0870852535E-05 -2.8699043621E-03  1.0411374042E-05  5.2140853703E+02
   52  1.9714007607E-03 -5.9841956178E-05 -3.5979856168E-03  1.6835502517E-05  5.2080058804E+02
   53  2.0738149578E-03 -6.6650767838E-05 -3.3880627772E-03  1.5784120186E-05  5.2018245383E+02
   54  2.2096361659E-03 -6.3440630395E-05 -3.5871967780E-03  1.7754497423E-05  5.1955690040E+02
   55 -1.4413209733E-03  5.2119687732E-05  2.7152757699E-03  9.4528451168E-06  5.1892235734E+02
   56 -1.0164192136E-03 -6.6220108413E-05  1.4733555894E-03  3.2082698134E-06  5.1827623625E+02
   57  4.1730336330E-03  8.2999786690E-05 -7.4234725671E-03  7.2529043621E-05  5.1762723625E+02
   58 -4.9084162256E-03 -6.2004278776E-05  8.8205304775E-03  1.0189815228E-04  5.1697216626E+02
   59 -1.4628224518E-03 -1.7253714052E-05  2.5518823662E-03  8.6522508272E-06  5.1630096624E+02
   60 -2.7821634830E-03 -3.5913912389E-05  4.8156951470E-03  3.0932643204E-05  5.1563688931E+02
   61  3.6192289717E-03  6.2963184022E-05 -6.0510580196E-03  4.9718085869E-05  5.1496715687E+02
   62 -2.1083087675E-03 -3.8196806846E-05  3.4490140616E-03  1.6342122852E-05  5.1421051848E+02
   63  7.5315801971E-04  3.4183529263E-05 -1.5722910413E-03  3.0405146350E-06  5.1349542671E+02
   64  8.7286407590E-04 -2.3366458848E-05 -9.6915313856E-04  1.7016954924E-06  5.1304854916E+02
   65  9.9272681922E-04  1.9209115438E-05 -1.4566526242E-03  3.1077123954E-06  5.1211989811E+02
   66  6.0438088960E-04  2.7987195162E-05 -1.0065224299E-03  1.3791469446E-06  5.1097711928E+02
   67 -7.8615394799E-04 -2.6394066696E-05  1.5955082983E-03  3.1643814068E-06  5.1013480146E+02
   68 -4.0378603752E-05  5.3263511868E-05  1.2146189466E-04  1.9220425192E-08  5.0967107896E+02
   69  8.4000413532E-05 -2.0043264350E-05 -4.6879601825E-05  9.6554989866E-09  5.0817035019E+02
   70  8.8609394729E-05 -9.3167571125E-06 -8.0180550825E-05  1.4367347528E-08  5.0652274612E+02
   71  4.0864036209E-05 -5.2841434063E-06 -3.6180550749E-05  3.0068238793E-09  5.0462521034E+02
   72 -1.8573090505E-04 -7.2771912570E-06  3.6526382122E-04  1.6796658570E-07  5.0289702477E+02
   73 -1.5585569971E-05  1.5727724080E-06  1.6183653385E-05  5.0729424125E-10  5.0219547236E+02
   74  2.4812156899E-06 -5.7000659149E-07 -6.0519963182E-07  6.8476054085E-12  4.9909408415E+02
   75  5.0260490762E-07  3.5104769682E-07 -2.1544711864E-06  5.0175922718E-12  4.9506978935E+02
   76  9.6512664836E-07  1.3863671773E-07 -2.0968788229E-06  5.3475903847E-12  4.8950620459E+02
   77  1.3579303594E-06  6.5174913262E-08 -2.4411535047E-06  7.8074530637E-12  4.7966580093E+02
 Intermediate vibrational state          61

    1 -9.0050613612E-04 -8.6038025363E-06  1.4655233275E-03  2.9587439501E-06  5.4561530863E+02
    2  4.1784558123E-04  4.0763539301E-06 -6.8013066654E-04  6.3718926999E-07  5.4516969335E+02
    3 -5.9056367862E-04 -5.8746784272E-06  9.6439011404E-04  1.2788482624E-06  5.4471990155E+02
    4 -3.2663992643E-04 -2.6384166535E-06  5.2438972099E-04  3.8168518226E-07  5.4427418663E+02
    5 -5.3016053312E-04 -4.1545384556E-06  8.5171249649E-04  1.0065016277E-06  5.4383159648E+02
    6 -2.2188872453E-04 -3.6799680305E-06  3.7889678131E-04  1.9281091913E-07  5.4338980280E+02
    7 -7.1004653593E-04 -9.1826914760E-06  1.1847049293E-03  1.9077761745E-06  5.4294906952E+02
    8 -3.0872589139E-04 -6.2992647730E-06  5.4524399471E-04  3.9264237052E-07  5.4251082189E+02
    9 -2.8582870891E-04  1.5771138179E-06  4.1069007268E-04  2.5036687392E-07  5.4207385425E+02
   10 -2.0779899822E-04  3.1257218278E-06  2.7631106291E-04  1.1953799728E-07  5.4163976646E+02
   11  4.3927279941E-04  9.7589208064E-06 -7.8030258984E-04  8.0192796054E-07  5.4120818835E+02
   12  8.2500569074E-04  1.3314151735E-05 -1.4072925046E-03  2.6612838498E-06  5.4077873286E+02
   13 -4.7378680731E-04 -9.1255280082E-06  8.2793726747E-04  9.1003733290E-07  5.4035119317E+02
   14  2.1363589694E-04 -1.0614342964E-06 -3.0851438093E-04  1.4082254635E-07  5.3992409525E+02
   15  5.0041839002E-04  3.7080937609E-06 -8.0218985590E-04  8.9394087994E-07  5.3949711376E+02
   16  1.7049475252E-04  2.6164652249E-06 -2.9414402503E-04  1.1559601398E-07  5.3906969312E+02
   17  3.0875461525E-04 -2.0903294104E-07 -4.5998572855E-04  3.0691632660E-07  5.3864143649E+02
   18  3.3392850807E-04 -1.0281068808E-06 -4.8938145525E-04  3.5100351425E-07  5.3821274779E+02
   19  1.5214076699E-04  6.9636586485E-06 -3.0873317355E-04  1.1851147797E-07  5.3778570923E+02
   20  6.9618166674E-04  1.0890644966E-05 -1.1823823756E-03  1.8828156014E-06  5.3736369605E+02
   21 -7.3455329281E-04 -1.1268119246E-05  1.2398441955E-03  2.0769091397E-06  5.3695157225E+02
   22 -2.8630324603E-04 -4.1712513580E-06  4.8740652087E-04  3.1955206461E-07  5.3655094369E+02
   23 -3.5766970145E-04 -3.5977917278E-06  5.8155273323E-04  4.6614414097E-07  5.3615097481E+02
   24  7.4300436434E-04  9.0892137123E-06 -1.2343615137E-03  2.0757864458E-06  5.3574087389E+02
   25 -5.6718630708E-04 -1.0258189101E-05  9.8264853458E-04  1.2874036799E-06  5.3532358830E+02
   26 -4.8939100181E-05 -5.5864415035E-06  1.5299083133E-04  2.5832438325E-08  5.3490362806E+02
   27  3.8042841429E-04 -1.7919206300E-06 -5.4633826361E-04  4.4321448767E-07  5.3447684694E+02
   28  3.2925696088E-04 -2.0284944928E-06 -4.7987023427E-04  3.3868970281E-07  5.3404075396E+02
   29 -1.8936194607E-04 -3.9012548758E-06  3.2226939368E-04  1.3973072851E-07  5.3359882763E+02
   30 -6.4877462125E-04 -6.0009437465E-06  1.0348814300E-03  1.4919240948E-06  5.3315025235E+02
   31 -5.4861514978E-04 -2.5803574091E-06  8.5045650188E-04  1.0242615024E-06  5.3269333610E+02
   32  1.5483240332E-04  7.7165124762E-06 -3.1400560089E-04  1.2263213507E-07  5.3222897926E+02
   33 -9.7380635727E-04 -1.6169025203E-05  1.6514399786E-03  3.6758142616E-06  5.3175917101E+02
   34 -1.1741404792E-03 -1.7597405991E-05  1.9799115762E-03  5.2989653833E-06  5.3128090759E+02
   35  4.7763071334E-04  1.0061706994E-05 -8.4891210082E-04  9.4888409120E-07  5.3079557421E+02
   36 -5.6280228363E-04 -4.4073213393E-06  8.8175118695E-04  1.0942509906E-06  5.3030384771E+02
   37  1.1131868991E-03  1.4108351692E-05 -1.8495292316E-03  4.6601424966E-06  5.2980446105E+02
   38 -7.1374320451E-04 -1.3268918692E-05  1.2733531313E-03  2.1310336233E-06  5.2929804533E+02
   39  2.4114058719E-04 -7.9819149464E-06 -2.2945556379E-04  1.1086234951E-07  5.2878545932E+02
   40 -7.1825019564E-04  3.3609321926E-06  1.0314686764E-03  1.5798222697E-06  5.2826585951E+02
   41 -1.3768327832E-04  4.8248469577E-06  1.8741110272E-04  5.4102885699E-08  5.2773869801E+02
   42 -9.2076863237E-04 -1.1028054508E-05  1.4422478578E-03  2.9280153758E-06  5.2720512548E+02
   43 -1.2658725537E-03 -7.2264623427E-06  1.9442334639E-03  5.3825293063E-06  5.2666397582E+02
   44 -1.3261676595E-04  1.1205337646E-05  6.0262972001E-05  2.1344391997E-08  5.2611501005E+02
   45  1.8269649854E-03  3.2012221876E-05 -3.1462474020E-03  1.3237698554E-05  5.2556086552E+02
   46 -2.7905975059E-03 -4.1192377660E-05  4.7084864850E-03  2.9958976231E-05  5.2499901710E+02
   47  1.5275140354E-03  2.3826710240E-05 -2.5388154243E-03  8.7794505994E-06  5.2442880609E+02
   48 -1.2410075734E-03 -1.7731067766E-05  2.2492127769E-03  6.5993723037E-06  5.2385160277E+02
   49  3.4522823056E-03  5.5676085516E-05 -6.0835010233E-03  4.8930337645E-05  5.2326572431E+02
   50 -3.2852871733E-03 -7.1986821797E-05  5.7029457809E-03  4.3321884494E-05  5.2267143068E+02
   51 -8.8977962317E-04 -7.0331162502E-05  1.3884776346E-03  2.7245243919E-06  5.2207143248E+02
   52  1.7071744804E-03 -5.9980309321E-05 -3.1837013462E-03  1.3053996606E-05  5.2146348350E+02
   53  2.8112077668E-03 -5.7346645720E-05 -4.8847541258E-03  3.1767000615E-05  5.2084534929E+02
   54  2.5102539798E-03 -6.7090679058E-05 -4.0414738925E-03  2.2639387426E-05  5.2021979585E+02
   55 -1.6103124253E-03  6.9221425369E-05  2.6058159490E-03  9.3881744728E-06  5.1958525280E+02
   56  3.3390152856E-04 -6.5065846310E-05 -9.2743041897E-04  9.7585097716E-07  5.1893913170E+02
   57  1.5897764797E-03  7.1773787596E-05 -2.3310134344E-03  7.9661643634E-06  5.1829013171E+02
   58 -3.5357333912E-03 -7.0548476428E-05  6.2820140150E-03  5.1970087786E-05  5.1763506172E+02
   59 -3.2891747270E-03 -4.3549719578E-05  6.1765948632E-03  4.8970891067E-05  5.1696386170E+02
   60  1.7566388261E-04  1.8980634591E-06 -4.7742795377E-04  2.5879885334E-07  5.1629978477E+02
   61  2.6117375980E-03  3.9166232470E-05 -4.6398485452E-03  2.8350901797E-05  5.1563005233E+02
   62 -2.3430402912E-03 -4.9831938491E-05  4.1140560069E-03  2.2417777857E-05  5.1487341393E+02
   63  1.1558818090E-03  4.0692156930E-05 -2.0852982911E-03  5.6861875708E-06  5.1415832216E+02
   64  8.0660964232E-06 -1.9622261198E-05  1.8649805425E-04  3.5231619284E-08  5.1371144461E+02
   65  1.8286466673E-04 -1.7527182380E-05 -1.4345717706E-04  5.4326650108E-08  5.1278279357E+02
   66  3.2043825514E-04  1.0223605521E-05 -4.1810372113E-04  2.7759591909E-07  5.1164001473E+02
   67 -8.1794706186E-04 -3.0380531325E-05  1.5085292181E-03  2.9456207745E-06  5.1079769692E+02
   68 -2.4587368585E-04 -4.4616760024E-05  3.1517277696E-04  1.6177840401E-07  5.1033397441E+02
   69 -2.6019727020E-04  4.5065612426E-05  3.8278922165E-04  2.1626111706E-07  5.0883324564E+02
   70 -1.7197422235E-04  1.1183782109E-05  2.5827297743E-04  9.6405141007E-08  5.0718564157E+02
   71 -8.2386696880E-05  5.8513333120E-06  1.2424235478E-04  2.2257968645E-08  5.0528810579E+02
   72 -1.5950499396E-04 -5.7378708258E-06  2.9596450114E-04  1.1306975220E-07  5.0355992023E+02
   73  2.8278341152E-05 -1.9281779105E-06 -4.1186335454E-05  2.4996966764E-09  5.0285836782E+02
   74 -1.2529770982E-05  6.5472707590E-07  1.8424506296E-05  4.9688626068E-10  4.9975697960E+02
   75  6.3337257114E-06 -4.1081700299E-07 -9.2570652390E-06  1.2597810884E-10  4.9573268481E+02
   76  3.2628483268E-06 -1.5728507146E-07 -4.7484896429E-06  3.3219071686E-11  4.9016910005E+02
   77  2.4035127519E-06 -8.0003918537E-08 -3.4748292982E-06  1.7857712827E-11  4.8032869638E+02
 Intermediate vibrational state          62

    1  1.1445165691E-03  1.0928439675E-05 -1.8614635985E-03  4.7750843361E-06  5.4628661173E+02
    2 -4.8106500274E-04 -4.7189284629E-06  7.8307780375E-04  8.4465665188E-07  5.4584099645E+02
    3  7.7755574462E-04  7.7724809722E-06 -1.2692287053E-03  2.2155948539E-06  5.4539120465E+02
    4  3.4590874769E-04  2.5718135095E-06 -5.5222425924E-04  4.2461110845E-07  5.4494548973E+02
    5  6.8209751702E-04  5.1177489197E-06 -1.0918634035E-03  1.6574489060E-06  5.4450289958E+02
    6  2.2039400247E-04  4.5148092749E-06 -3.8723930298E-04  1.9854817760E-07  5.4406110591E+02
    7  9.2068287284E-04  1.2531985354E-05 -1.5433570042E-03  3.2297648455E-06  5.4362037262E+02
    8  5.2452267059E-04  1.0297669056E-05 -9.2020874910E-04  1.1220142159E-06  5.4318212499E+02
    9  2.3064334099E-04 -4.7085137534E-06 -2.8737742688E-04  1.3580430632E-07  5.4274515735E+02
   10  2.2841782643E-04 -6.1745291797E-06 -2.6777845087E-04  1.2391812699E-07  5.4231106957E+02
   11 -5.5198766838E-04 -1.4587074467E-05  1.0110615527E-03  1.3271486321E-06  5.4187949145E+02
   12 -1.1360393389E-03 -2.0242805697E-05  1.9618405601E-03  5.1398135339E-06  5.4145003596E+02
   13  8.1870101317E-04  1.6226636595E-05 -1.4352309155E-03  2.7304224334E-06  5.4102249627E+02
   14 -4.8058996207E-05  5.7488836697E-06  2.8064702432E-07  2.3427955427E-09  5.4059539835E+02
   15 -5.5997254468E-04 -2.0113097677E-06  8.7044230161E-04  1.0712430966E-06  5.4016841686E+02
   16 -2.9296439105E-04 -3.2858004015E-06  4.8494094376E-04  3.2100664985E-07  5.3974099622E+02
   17 -2.7401605475E-04  5.0542696582E-07  3.9937418319E-04  2.3458479191E-07  5.3931273959E+02
   18 -4.3785084525E-04  3.1989860801E-06  6.2193931223E-04  5.7853210430E-07  5.3888405089E+02
   19 -1.3564871015E-04 -7.7205608983E-06  3.0725477996E-04  1.1286567943E-07  5.3845701233E+02
   20 -8.0136442983E-04 -1.8398897857E-05  1.4192537829E-03  2.6568047691E-06  5.3803499915E+02
   21  1.1142172524E-03  1.4740538380E-05 -1.8732796726E-03  4.7508741007E-06  5.3762287535E+02
   22  5.9862787771E-04  1.3049945214E-05 -1.0477002654E-03  1.4562014832E-06  5.3722224679E+02
   23  1.5716556000E-04  5.7906965237E-07 -2.3727436532E-04  8.1000473010E-08  5.3682227792E+02
   24 -8.0064730268E-04 -1.0531892720E-05  1.3311179694E-03  2.4130220725E-06  5.3641217699E+02
   25  8.9338901840E-04  1.1099686347E-05 -1.4984406036E-03  3.0435913838E-06  5.3599489140E+02
   26  3.0519057677E-04  1.2612790818E-05 -6.0986367751E-04  4.6523407579E-07  5.3557493116E+02
   27 -2.6688886328E-04  6.1624132427E-06  3.1496896308E-04  1.7047308838E-07  5.3514815004E+02
   28 -3.7404754426E-04  3.1957076282E-06  5.1293720894E-04  4.0302635823E-07  5.3471205706E+02
   29  4.6126370341E-05  9.3444542335E-06 -1.6457213616E-04  2.9298948865E-08  5.3427013073E+02
   30  7.4590776132E-04  8.7573617703E-06 -1.2253001794E-03  2.0578156094E-06  5.3382155546E+02
   31  8.9560210468E-04  5.8927585994E-06 -1.4095373178E-03  2.7889333048E-06  5.3336463920E+02
   32  1.6776238321E-04 -1.9313635442E-06 -2.1075904665E-04  7.2567323130E-08  5.3290028236E+02
   33  8.7133867475E-04  1.9593912249E-05 -1.5329201778E-03  3.1094592790E-06  5.3243047411E+02
   34  1.5583098053E-03  2.6006910750E-05 -2.6544725666E-03  9.4752304159E-06  5.3195221069E+02
   35 -1.2183528555E-03 -1.9025629205E-05  2.0749161959E-03  5.7900228751E-06  5.3146687731E+02
   36  5.0051545714E-05 -8.0350267057E-06  1.9161777512E-05  2.9368925999E-09  5.3097515081E+02
