  0.2800  0.0400  0.0400    0.015806678521
  0.2800  0.0400  0.0800    0.022023752654
  0.2800  0.0400  0.1200    0.032598312070
  0.2800  0.0400  0.1600    0.047903075205
  0.2800  0.0400  0.2000    0.068590550426
  0.2800  0.0400  0.2400    0.095785072458
  0.2800  0.0400  0.2800    0.131434757839
  0.2800  0.0800 -0.3200    0.228042226481
  0.2800  0.0800 -0.2800    0.164136801545
  0.2800  0.0800 -0.2400    0.117955912368
  0.2800  0.0800 -0.2000    0.083770099541
  0.2800  0.0800 -0.1600    0.058315829774
  0.2800  0.0800 -0.1200    0.039745790911
  0.2800  0.0800 -0.0800    0.027021999510
  0.2800  0.0800 -0.0400    0.019575062150
  0.2800  0.0800  0.0000    0.017121373159
  0.2800  0.0800  0.0400    0.019575062150
  0.2800  0.0800  0.0800    0.027021999510
  0.2800  0.0800  0.1200    0.039745790911
  0.2800  0.0800  0.1600    0.058315829774
  0.2800  0.0800  0.2000    0.083770099541
  0.2800  0.0800  0.2400    0.117955912368
  0.2800  0.0800  0.2800    0.164136801545
  0.2800  0.1200 -0.3200    0.302902375324
  0.2800  0.1200 -0.2800    0.213373329021
  0.2800  0.1200 -0.2400    0.151300697197
  0.2800  0.1200 -0.2000    0.107023448239
  0.2800  0.1200 -0.1600    0.075013497433
  0.2800  0.1200 -0.1200    0.052150142421
  0.2800  0.1200 -0.0800    0.036699921753
  0.2800  0.1200 -0.0400    0.027729924629
  0.2800  0.1200  0.0000    0.024785196477
  0.2800  0.1200  0.0400    0.027729924629
  0.2800  0.1200  0.0800    0.036699921753
  0.2800  0.1200  0.1200    0.052150142421
  0.2800  0.1200  0.1600    0.075013497433
  0.2800  0.1200  0.2000    0.107023448239
  0.2800  0.1200  0.2400    0.151300697197
  0.2800  0.1200  0.2800    0.213373329021
  0.2800  0.1600 -0.3200    0.418772701730
  0.2800  0.1600 -0.2800    0.288315079829
  0.2800  0.1600 -0.2400    0.201383632305
  0.2800  0.1600 -0.2000    0.141819041864
  0.2800  0.1600 -0.1600    0.100272666220
  0.2800  0.1600 -0.1200    0.071427726650
  0.2800  0.1600 -0.0800    0.052323061057
  0.2800  0.1600 -0.0400    0.041368766674
  0.2800  0.1600  0.0000    0.037793717385
  0.2800  0.1600  0.0400    0.041368766674
  0.2800  0.1600  0.0800    0.052323061057
  0.2800  0.1600  0.1200    0.071427726650
  0.2800  0.1600  0.1600    0.100272666220
  0.2800  0.1600  0.2000    0.141819041864
  0.2800  0.1600  0.2400    0.201383632304
  0.2800  0.1600  0.2800    0.288315079829
  0.2800  0.2000 -0.3200    0.600517720257
  0.2800  0.2000 -0.2800    0.404005423945
  0.2800  0.2000 -0.2400    0.277318697320
  0.2800  0.2000 -0.2000    0.193758814671
  0.2800  0.2000 -0.1600    0.137658210316
  0.2800  0.2000 -0.1200    0.099992210259
  0.2800  0.2000 -0.0800    0.075681533115
  0.2800  0.2000 -0.0400    0.061978188476
  0.2800  0.2000  0.0000    0.057543287037
  0.2800  0.2000  0.0400    0.061978188476
  0.2800  0.2000  0.0800    0.075681533115
  0.2800  0.2000  0.1200    0.099992210259
  0.2800  0.2000  0.1600    0.137658210316
  0.2800  0.2000  0.2000    0.193758814671
  0.2800  0.2000  0.2400    0.277318697320
  0.2800  0.2000  0.2800    0.404005423944
  0.2800  0.2400 -0.3200    0.888159984632
  0.2800  0.2400 -0.2800    0.584904221546
  0.2800  0.2400 -0.2400    0.393995916425
  0.2800  0.2400 -0.2000    0.271957718416
  0.2800  0.2400 -0.1600    0.192870726215
  0.2800  0.2400 -0.1200    0.141576898208
  0.2800  0.2400 -0.0800    0.109423076382
  0.2800  0.2400 -0.0400    0.091669252284
  0.2800  0.2400  0.0000    0.085983922264
  0.2800  0.2400  0.0400    0.091669252284
  0.2800  0.2400  0.0800    0.109423076382
  0.2800  0.2400  0.1200    0.141576898208
  0.2800  0.2400  0.1600    0.192870726215
  0.2800  0.2400  0.2000    0.271957718416
  0.2800  0.2400  0.2400    0.393995916424
  0.2800  0.2400  0.2800    0.584904221545
  0.2800  0.2800 -0.3200    1.345207066481
  0.2800  0.2800 -0.2800    0.870311951112
  0.2800  0.2800 -0.2400    0.575552451899
  0.2800  0.2800 -0.2000    0.391232960805
  0.2800  0.2800 -0.1600    0.275114670960
  0.2800  0.2800 -0.1200    0.202092323895
  0.2800  0.2800 -0.0800    0.157608789336
  0.2800  0.2800 -0.0400    0.133575574966
  0.2800  0.2800  0.0000    0.125968595146
  0.2800  0.2800  0.0400    0.133575574966
  0.2800  0.2800  0.0800    0.157608789336
  0.2800  0.2800  0.1200    0.202092323895
  0.2800  0.2800  0.1600    0.275114670960
  0.2800  0.2800  0.2000    0.391232960805
  0.2800  0.2800  0.2400    0.575552451898
  0.2800  0.2800  0.2800    0.870311951111
